summary_data,0.32815603051,-1.00759666441e-12,0.166405262338,1526340600,0.254461538462,1533600000,0.867333333333,0.00483451097062,None,0.843104064946,0.178946976114,1533598200,0.148694960645,2688.0,1344.0,0.130984658952,3.6633077887,1800,0.254456663306,0.0177103016933
x_data_observed,1526340600000,1800000,area,Observed
Predicted,2018-07-29 21:00:00,0.165941399521,5.0,10.0
Predicted,2018-07-29 21:30:00,0.165896318929,5.0,10.0
Predicted,2018-07-29 22:00:00,0.165851238337,5.0,10.0
Predicted,2018-07-29 22:30:00,0.165806157745,5.0,10.0
Predicted,2018-07-29 23:00:00,0.165761077152,5.0,10.0
Predicted,2018-07-29 23:30:00,0.16571599656,5.0,10.0
Predicted,2018-07-30 00:00:00,0.165670915968,5.0,10.0
Predicted,2018-07-30 00:30:00,0.165625835375,5.0,10.0
Predicted,2018-07-30 01:00:00,0.165580754783,5.0,10.0
Predicted,2018-07-30 01:30:00,0.165535674191,5.0,10.0
Predicted,2018-07-30 02:00:00,0.165490593598,5.0,10.0
Predicted,2018-07-30 02:30:00,0.165445513006,5.0,10.0
Predicted,2018-07-30 03:00:00,0.165400432414,5.0,10.0
Predicted,2018-07-30 03:30:00,0.165355351822,5.0,10.0
Predicted,2018-07-30 04:00:00,0.165310271229,5.0,10.0
Predicted,2018-07-30 04:30:00,0.165265190637,5.0,10.0
Predicted,2018-07-30 05:00:00,0.165220110045,5.0,10.0
Predicted,2018-07-30 05:30:00,0.165175029453,5.0,10.0
Predicted,2018-07-30 06:00:00,0.16512994886,5.0,10.0
Predicted,2018-07-30 06:30:00,0.165084868268,5.0,10.0
Predicted,2018-07-30 07:00:00,0.165039787676,5.0,10.0
Predicted,2018-07-30 07:30:00,0.164994707084,5.0,10.0
Predicted,2018-07-30 08:00:00,0.164949626491,5.0,10.0
Predicted,2018-07-30 08:30:00,0.164904545899,5.0,10.0
Predicted,2018-07-30 09:00:00,0.164859465307,5.0,10.0
Predicted,2018-07-30 09:30:00,0.164814384715,5.0,10.0
Predicted,2018-07-30 10:00:00,0.164769304123,5.0,10.0
Predicted,2018-07-30 10:30:00,0.16472422353,5.0,10.0
Predicted,2018-07-30 11:00:00,0.164679142938,5.0,10.0
Predicted,2018-07-30 11:30:00,0.164634062346,5.0,10.0
Predicted,2018-07-30 12:00:00,0.164588981754,5.0,10.0
Predicted,2018-07-30 12:30:00,0.164543901162,5.0,10.0
Predicted,2018-07-30 13:00:00,0.164498820569,5.0,10.0
Predicted,2018-07-30 13:30:00,0.164453739977,5.0,10.0
Predicted,2018-07-30 14:00:00,0.164408659385,5.0,10.0
Predicted,2018-07-30 14:30:00,0.164363578793,5.0,10.0
Predicted,2018-07-30 15:00:00,0.164318498201,5.0,10.0
Predicted,2018-07-30 15:30:00,0.164273417608,5.0,10.0
Predicted,2018-07-30 16:00:00,0.164228337016,5.0,10.0
Predicted,2018-07-30 16:30:00,0.164183256424,5.0,10.0
Predicted,2018-07-30 17:00:00,0.164138175832,5.0,10.0
Predicted,2018-07-30 17:30:00,0.16409309524,5.0,10.0
Predicted,2018-07-30 18:00:00,0.164048014648,5.0,10.0
Predicted,2018-07-30 18:30:00,0.164002934056,5.0,10.0
Predicted,2018-07-30 19:00:00,0.163957853463,5.0,10.0
Predicted,2018-07-30 19:30:00,0.163912772871,5.0,10.0
Predicted,2018-07-30 20:00:00,0.163867692279,5.0,10.0
Predicted,2018-07-30 20:30:00,0.163822611687,5.0,10.0
Predicted,2018-07-30 21:00:00,0.163777531095,5.0,10.0
Predicted,2018-07-30 21:30:00,0.163732450503,5.0,10.0
Predicted,2018-07-30 22:00:00,0.163687369911,5.0,10.0
Predicted,2018-07-30 22:30:00,0.163642289319,5.0,10.0
Predicted,2018-07-30 23:00:00,0.163597208727,5.0,10.0
Predicted,2018-07-30 23:30:00,0.163552128134,5.0,10.0
Predicted,2018-07-31 00:00:00,0.163507047542,5.0,10.0
Predicted,2018-07-31 00:30:00,0.16346196695,5.0,10.0
Predicted,2018-07-31 01:00:00,0.163416886358,5.0,10.0
Predicted,2018-07-31 01:30:00,0.163371805766,5.0,10.0
Predicted,2018-07-31 02:00:00,0.163326725174,5.0,10.0
Predicted,2018-07-31 02:30:00,0.163281644582,5.0,10.0
Predicted,2018-07-31 03:00:00,0.16323656399,5.0,10.0
Predicted,2018-07-31 03:30:00,0.163191483398,5.0,10.0
Predicted,2018-07-31 04:00:00,0.163146402806,5.0,10.0
Predicted,2018-07-31 04:30:00,0.163101322214,5.0,10.0
Predicted,2018-07-31 05:00:00,0.163056241622,5.0,10.0
Predicted,2018-07-31 05:30:00,0.16301116103,5.0,10.0
Predicted,2018-07-31 06:00:00,0.162966080438,5.0,10.0
Predicted,2018-07-31 06:30:00,0.162920999846,5.0,10.0
Predicted,2018-07-31 07:00:00,0.162875919254,5.0,10.0
Predicted,2018-07-31 07:30:00,0.162830838662,5.0,10.0
Predicted,2018-07-31 08:00:00,0.16278575807,5.0,10.0
Predicted,2018-07-31 08:30:00,0.162740677478,5.0,10.0
Predicted,2018-07-31 09:00:00,0.162695596885,5.0,10.0
Predicted,2018-07-31 09:30:00,0.162650516293,5.0,10.0
Predicted,2018-07-31 10:00:00,0.162605435701,5.0,10.0
Predicted,2018-07-31 10:30:00,0.162560355109,5.0,10.0
Predicted,2018-07-31 11:00:00,0.162515274517,5.0,10.0
Predicted,2018-07-31 11:30:00,0.162470193926,5.0,10.0
Predicted,2018-07-31 12:00:00,0.162425113334,5.0,10.0
Predicted,2018-07-31 12:30:00,0.162380032742,5.0,10.0
Predicted,2018-07-31 13:00:00,0.16233495215,5.0,10.0
Predicted,2018-07-31 13:30:00,0.162289871558,5.0,10.0
Predicted,2018-07-31 14:00:00,0.162244790966,5.0,10.0
Predicted,2018-07-31 14:30:00,0.162199710374,5.0,10.0
Predicted,2018-07-31 15:00:00,0.162154629782,5.0,10.0
Predicted,2018-07-31 15:30:00,0.16210954919,5.0,10.0
Predicted,2018-07-31 16:00:00,0.162064468598,5.0,10.0
Predicted,2018-07-31 16:30:00,0.162019388006,5.0,10.0
Predicted,2018-07-31 17:00:00,0.161974307414,5.0,10.0
Predicted,2018-07-31 17:30:00,0.161929226822,5.0,10.0
Predicted,2018-07-31 18:00:00,0.16188414623,5.0,10.0
Predicted,2018-07-31 18:30:00,0.161839065638,5.0,10.0
Predicted,2018-07-31 19:00:00,0.161793985046,5.0,10.0
Predicted,2018-07-31 19:30:00,0.161748904454,5.0,10.0
Predicted,2018-07-31 20:00:00,0.161703823862,5.0,10.0
Predicted,2018-07-31 20:30:00,0.16165874327,5.0,10.0
Predicted,2018-07-31 21:00:00,0.161613662678,5.0,10.0
Predicted,2018-07-31 21:30:00,0.161568582087,5.0,10.0
Predicted,2018-07-31 22:00:00,0.161523501495,5.0,10.0
Predicted,2018-07-31 22:30:00,0.161478420903,5.0,10.0
Predicted,2018-07-31 23:00:00,0.161433340311,5.0,10.0
Predicted,2018-07-31 23:30:00,0.161388259719,5.0,10.0
Predicted,2018-08-01 00:00:00,0.161343179127,5.0,10.0
Predicted,2018-08-01 00:30:00,0.161298098535,5.0,10.0
Predicted,2018-08-01 01:00:00,0.161253017943,5.0,10.0
Predicted,2018-08-01 01:30:00,0.161207937351,5.0,10.0
Predicted,2018-08-01 02:00:00,0.16116285676,5.0,10.0
Predicted,2018-08-01 02:30:00,0.161117776168,5.0,10.0
Predicted,2018-08-01 03:00:00,0.161072695576,5.0,10.0
Predicted,2018-08-01 03:30:00,0.161027614984,5.0,10.0
Predicted,2018-08-01 04:00:00,0.160982534392,5.0,10.0
Predicted,2018-08-01 04:30:00,0.1609374538,5.0,10.0
Predicted,2018-08-01 05:00:00,0.160892373208,5.0,10.0
Predicted,2018-08-01 05:30:00,0.160847292617,5.0,10.0
Predicted,2018-08-01 06:00:00,0.160802212025,5.0,10.0
Predicted,2018-08-01 06:30:00,0.160757131433,5.0,10.0
Predicted,2018-08-01 07:00:00,0.160712050841,5.0,10.0
Predicted,2018-08-01 07:30:00,0.160666970249,5.0,10.0
Predicted,2018-08-01 08:00:00,0.160621889657,5.0,10.0
Predicted,2018-08-01 08:30:00,0.160576809066,5.0,10.0
Predicted,2018-08-01 09:00:00,0.160531728474,5.0,10.0
Predicted,2018-08-01 09:30:00,0.160486647882,5.0,10.0
Predicted,2018-08-01 10:00:00,0.16044156729,5.0,10.0
Predicted,2018-08-01 10:30:00,0.160396486698,5.0,10.0
Predicted,2018-08-01 11:00:00,0.160351406107,5.0,10.0
Predicted,2018-08-01 11:30:00,0.160306325515,5.0,10.0
Predicted,2018-08-01 12:00:00,0.160261244923,5.0,10.0
Predicted,2018-08-01 12:30:00,0.160216164331,5.0,10.0
Predicted,2018-08-01 13:00:00,0.160171083739,5.0,10.0
Predicted,2018-08-01 13:30:00,0.160126003148,5.0,10.0
Predicted,2018-08-01 14:00:00,0.160080922556,5.0,10.0
Predicted,2018-08-01 14:30:00,0.160035841964,5.0,10.0
Predicted,2018-08-01 15:00:00,0.159990761372,5.0,10.0
Predicted,2018-08-01 15:30:00,0.159945680781,5.0,10.0
Predicted,2018-08-01 16:00:00,0.159900600189,5.0,10.0
Predicted,2018-08-01 16:30:00,0.159855519597,5.0,10.0
Predicted,2018-08-01 17:00:00,0.159810439005,5.0,10.0
Predicted,2018-08-01 17:30:00,0.159765358414,5.0,10.0
Predicted,2018-08-01 18:00:00,0.159720277822,5.0,10.0
Predicted,2018-08-01 18:30:00,0.15967519723,5.0,10.0
Predicted,2018-08-01 19:00:00,0.159630116638,5.0,10.0
Predicted,2018-08-01 19:30:00,0.159585036047,5.0,10.0
Predicted,2018-08-01 20:00:00,0.159539955455,5.0,10.0
Predicted,2018-08-01 20:30:00,0.159494874863,5.0,10.0
Predicted,2018-08-01 21:00:00,0.159449794271,5.0,10.0
Predicted,2018-08-01 21:30:00,0.15940471368,5.0,10.0
Predicted,2018-08-01 22:00:00,0.159359633088,5.0,10.0
Predicted,2018-08-01 22:30:00,0.159314552496,5.0,10.0
Predicted,2018-08-01 23:00:00,0.159269471905,5.0,10.0
Predicted,2018-08-01 23:30:00,0.159224391313,5.0,10.0
Predicted,2018-08-02 00:00:00,0.159179310721,5.0,10.0
Predicted,2018-08-02 00:30:00,0.15913423013,5.0,10.0
Predicted,2018-08-02 01:00:00,0.159089149538,5.0,10.0
Predicted,2018-08-02 01:30:00,0.159044068946,5.0,10.0
Predicted,2018-08-02 02:00:00,0.158998988354,5.0,10.0
Predicted,2018-08-02 02:30:00,0.158953907763,5.0,10.0
Predicted,2018-08-02 03:00:00,0.158908827171,5.0,10.0
Predicted,2018-08-02 03:30:00,0.158863746579,5.0,10.0
Predicted,2018-08-02 04:00:00,0.158818665988,5.0,10.0
Predicted,2018-08-02 04:30:00,0.158773585396,5.0,10.0
Predicted,2018-08-02 05:00:00,0.158728504804,5.0,10.0
Predicted,2018-08-02 05:30:00,0.158683424213,5.0,10.0
Predicted,2018-08-02 06:00:00,0.158638343621,5.0,10.0
Predicted,2018-08-02 06:30:00,0.158593263029,5.0,10.0
Predicted,2018-08-02 07:00:00,0.158548182438,5.0,10.0
Predicted,2018-08-02 07:30:00,0.158503101846,5.0,10.0
Predicted,2018-08-02 08:00:00,0.158458021255,5.0,10.0
Predicted,2018-08-02 08:30:00,0.158412940663,5.0,10.0
Predicted,2018-08-02 09:00:00,0.158367860071,5.0,10.0
Predicted,2018-08-02 09:30:00,0.15832277948,5.0,10.0
Predicted,2018-08-02 10:00:00,0.158277698888,5.0,10.0
Predicted,2018-08-02 10:30:00,0.158232618296,5.0,10.0
Predicted,2018-08-02 11:00:00,0.158187537705,5.0,10.0
Predicted,2018-08-02 11:30:00,0.158142457113,5.0,10.0
Predicted,2018-08-02 12:00:00,0.158097376522,5.0,10.0
Predicted,2018-08-02 12:30:00,0.15805229593,5.0,10.0
Predicted,2018-08-02 13:00:00,0.158007215338,5.0,10.0
Predicted,2018-08-02 13:30:00,0.157962134747,5.0,10.0
Predicted,2018-08-02 14:00:00,0.157917054155,5.0,10.0
Predicted,2018-08-02 14:30:00,0.157871973564,5.0,10.0
Predicted,2018-08-02 15:00:00,0.157826892972,5.0,10.0
Predicted,2018-08-02 15:30:00,0.15778181238,5.0,10.0
Predicted,2018-08-02 16:00:00,0.157736731789,5.0,10.0
Predicted,2018-08-02 16:30:00,0.157691651197,5.0,10.0
Predicted,2018-08-02 17:00:00,0.157646570606,5.0,10.0
Predicted,2018-08-02 17:30:00,0.157601490014,5.0,10.0
Predicted,2018-08-02 18:00:00,0.157556409423,5.0,10.0
Predicted,2018-08-02 18:30:00,0.157511328831,5.0,10.0
Predicted,2018-08-02 19:00:00,0.15746624824,5.0,10.0
Predicted,2018-08-02 19:30:00,0.157421167648,5.0,10.0
Predicted,2018-08-02 20:00:00,0.157376087056,5.0,10.0
Predicted,2018-08-02 20:30:00,0.157331006465,5.0,10.0
Predicted,2018-08-02 21:00:00,0.157285925873,5.0,10.0
Predicted,2018-08-02 21:30:00,0.157240845282,5.0,10.0
Predicted,2018-08-02 22:00:00,0.15719576469,5.0,10.0
Predicted,2018-08-02 22:30:00,0.157150684099,5.0,10.0
Predicted,2018-08-02 23:00:00,0.157105603507,5.0,10.0
Predicted,2018-08-02 23:30:00,0.157060522916,5.0,10.0
Predicted,2018-08-03 00:00:00,0.157015442324,5.0,10.0
Predicted,2018-08-03 00:30:00,0.156970361733,5.0,10.0
Predicted,2018-08-03 01:00:00,0.156925281141,5.0,10.0
Predicted,2018-08-03 01:30:00,0.15688020055,5.0,10.0
Predicted,2018-08-03 02:00:00,0.156835119958,5.0,10.0
Predicted,2018-08-03 02:30:00,0.156790039367,5.0,10.0
Predicted,2018-08-03 03:00:00,0.156744958775,5.0,10.0
Predicted,2018-08-03 03:30:00,0.156699878184,5.0,10.0
Predicted,2018-08-03 04:00:00,0.156654797592,5.0,10.0
Predicted,2018-08-03 04:30:00,0.156609717001,5.0,10.0
Predicted,2018-08-03 05:00:00,0.156564636409,5.0,10.0
Predicted,2018-08-03 05:30:00,0.156519555818,5.0,10.0
Predicted,2018-08-03 06:00:00,0.156474475226,5.0,10.0
Predicted,2018-08-03 06:30:00,0.156429394635,5.0,10.0
Predicted,2018-08-03 07:00:00,0.156384314043,5.0,10.0
Predicted,2018-08-03 07:30:00,0.156339233452,5.0,10.0
Predicted,2018-08-03 08:00:00,0.15629415286,5.0,10.0
Predicted,2018-08-03 08:30:00,0.156249072269,5.0,10.0
Predicted,2018-08-03 09:00:00,0.156203991677,5.0,10.0
Predicted,2018-08-03 09:30:00,0.156158911086,5.0,10.0
Predicted,2018-08-03 10:00:00,0.156113830495,5.0,10.0
Predicted,2018-08-03 10:30:00,0.156068749903,5.0,10.0
Predicted,2018-08-03 11:00:00,0.156023669312,5.0,10.0
Predicted,2018-08-03 11:30:00,0.15597858872,5.0,10.0
Predicted,2018-08-03 12:00:00,0.155933508129,5.0,10.0
Predicted,2018-08-03 12:30:00,0.155888427537,5.0,10.0
Predicted,2018-08-03 13:00:00,0.155843346946,5.0,10.0
Predicted,2018-08-03 13:30:00,0.155798266355,5.0,10.0
Predicted,2018-08-03 14:00:00,0.155753185763,5.0,10.0
Predicted,2018-08-03 14:30:00,0.155708105172,5.0,10.0
Predicted,2018-08-03 15:00:00,0.15566302458,5.0,10.0
Predicted,2018-08-03 15:30:00,0.155617943989,5.0,10.0
Predicted,2018-08-03 16:00:00,0.155572863398,5.0,10.0
Predicted,2018-08-03 16:30:00,0.155527782806,5.0,10.0
Predicted,2018-08-03 17:00:00,0.155482702215,5.0,10.0
Predicted,2018-08-03 17:30:00,0.155437621623,5.0,10.0
Predicted,2018-08-03 18:00:00,0.155392541032,5.0,10.0
Predicted,2018-08-03 18:30:00,0.155347460441,5.0,10.0
Predicted,2018-08-03 19:00:00,0.155302379849,5.0,10.0
Predicted,2018-08-03 19:30:00,0.155257299258,5.0,10.0
Predicted,2018-08-03 20:00:00,0.155212218666,5.0,10.0
Predicted,2018-08-03 20:30:00,0.155167138075,5.0,10.0
Predicted,2018-08-03 21:00:00,0.155122057484,5.0,10.0
Predicted,2018-08-03 21:30:00,0.155076976892,5.0,10.0
Predicted,2018-08-03 22:00:00,0.155031896301,5.0,10.0
Predicted,2018-08-03 22:30:00,0.15498681571,5.0,10.0
Predicted,2018-08-03 23:00:00,0.154941735118,5.0,10.0
Predicted,2018-08-03 23:30:00,0.154896654527,5.0,10.0
Predicted,2018-08-04 00:00:00,0.154851573936,5.0,10.0
Predicted,2018-08-04 00:30:00,0.154806493344,5.0,10.0
Predicted,2018-08-04 01:00:00,0.154761412753,5.0,10.0
Predicted,2018-08-04 01:30:00,0.154716332162,5.0,10.0
Predicted,2018-08-04 02:00:00,0.15467125157,5.0,10.0
Predicted,2018-08-04 02:30:00,0.154626170979,5.0,10.0
Predicted,2018-08-04 03:00:00,0.154581090388,5.0,10.0
Predicted,2018-08-04 03:30:00,0.154536009796,5.0,10.0
Predicted,2018-08-04 04:00:00,0.154490929205,5.0,10.0
Predicted,2018-08-04 04:30:00,0.154445848614,5.0,10.0
Predicted,2018-08-04 05:00:00,0.154400768022,5.0,10.0
Predicted,2018-08-04 05:30:00,0.154355687431,5.0,10.0
Predicted,2018-08-04 06:00:00,0.15431060684,5.0,10.0
Predicted,2018-08-04 06:30:00,0.154265526248,5.0,10.0
Predicted,2018-08-04 07:00:00,0.154220445657,5.0,10.0
Predicted,2018-08-04 07:30:00,0.154175365066,5.0,10.0
Predicted,2018-08-04 08:00:00,0.154130284474,5.0,10.0
Predicted,2018-08-04 08:30:00,0.154085203883,5.0,10.0
Predicted,2018-08-04 09:00:00,0.154040123292,5.0,10.0
Predicted,2018-08-04 09:30:00,0.153995042701,5.0,10.0
Predicted,2018-08-04 10:00:00,0.153949962109,5.0,10.0
Predicted,2018-08-04 10:30:00,0.153904881518,5.0,10.0
Predicted,2018-08-04 11:00:00,0.153859800927,5.0,10.0
Predicted,2018-08-04 11:30:00,0.153814720336,5.0,10.0
Predicted,2018-08-04 12:00:00,0.153769639744,5.0,10.0
Predicted,2018-08-04 12:30:00,0.153724559153,5.0,10.0
Predicted,2018-08-04 13:00:00,0.153679478562,5.0,10.0
Predicted,2018-08-04 13:30:00,0.15363439797,5.0,10.0
Predicted,2018-08-04 14:00:00,0.153589317379,5.0,10.0
Predicted,2018-08-04 14:30:00,0.153544236788,5.0,10.0
Predicted,2018-08-04 15:00:00,0.153499156197,5.0,10.0
Predicted,2018-08-04 15:30:00,0.153454075605,5.0,10.0
Predicted,2018-08-04 16:00:00,0.153408995014,5.0,10.0
Predicted,2018-08-04 16:30:00,0.153363914423,5.0,10.0
Predicted,2018-08-04 17:00:00,0.153318833832,5.0,10.0
Predicted,2018-08-04 17:30:00,0.153273753241,5.0,10.0
Predicted,2018-08-04 18:00:00,0.153228672649,5.0,10.0
Predicted,2018-08-04 18:30:00,0.153183592058,5.0,10.0
Predicted,2018-08-04 19:00:00,0.153138511467,5.0,10.0
Predicted,2018-08-04 19:30:00,0.153093430876,5.0,10.0
Predicted,2018-08-04 20:00:00,0.153048350284,5.0,10.0
Predicted,2018-08-04 20:30:00,0.153003269693,5.0,10.0
Predicted,2018-08-04 21:00:00,0.152958189102,5.0,10.0
Predicted,2018-08-04 21:30:00,0.152913108511,5.0,10.0
Predicted,2018-08-04 22:00:00,0.15286802792,5.0,10.0
Predicted,2018-08-04 22:30:00,0.152822947328,5.0,10.0
Predicted,2018-08-04 23:00:00,0.152777866737,5.0,10.0
Predicted,2018-08-04 23:30:00,0.152732786146,5.0,10.0
Predicted,2018-08-05 00:00:00,0.152687705555,5.0,10.0
Predicted,2018-08-05 00:30:00,0.152642624964,5.0,10.0
Predicted,2018-08-05 01:00:00,0.152597544373,5.0,10.0
Predicted,2018-08-05 01:30:00,0.152552463781,5.0,10.0
Predicted,2018-08-05 02:00:00,0.15250738319,5.0,10.0
Predicted,2018-08-05 02:30:00,0.152462302599,5.0,10.0
Predicted,2018-08-05 03:00:00,0.152417222008,5.0,10.0
Predicted,2018-08-05 03:30:00,0.152372141417,5.0,10.0
Predicted,2018-08-05 04:00:00,0.152327060825,5.0,10.0
Predicted,2018-08-05 04:30:00,0.152281980234,5.0,10.0
Predicted,2018-08-05 05:00:00,0.152236899643,5.0,10.0
Predicted,2018-08-05 05:30:00,0.152191819052,5.0,10.0
Predicted,2018-08-05 06:00:00,0.152146738461,5.0,10.0
Predicted,2018-08-05 06:30:00,0.15210165787,5.0,10.0
Predicted,2018-08-05 07:00:00,0.152056577279,5.0,10.0
Predicted,2018-08-05 07:30:00,0.152011496687,5.0,10.0
Predicted,2018-08-05 08:00:00,0.151966416096,5.0,10.0
Predicted,2018-08-05 08:30:00,0.151921335505,5.0,10.0
Predicted,2018-08-05 09:00:00,0.151876254914,5.0,10.0
Predicted,2018-08-05 09:30:00,0.151831174323,5.0,10.0
Predicted,2018-08-05 10:00:00,0.151786093732,5.0,10.0
Predicted,2018-08-05 10:30:00,0.151741013141,5.0,10.0
Predicted,2018-08-05 11:00:00,0.15169593255,5.0,10.0
Predicted,2018-08-05 11:30:00,0.151650851958,5.0,10.0
Predicted,2018-08-05 12:00:00,0.151605771367,5.0,10.0
Predicted,2018-08-05 12:30:00,0.151560690776,5.0,10.0
Predicted,2018-08-05 13:00:00,0.151515610185,5.0,10.0
Predicted,2018-08-05 13:30:00,0.151470529594,5.0,10.0
Predicted,2018-08-05 14:00:00,0.151425449003,5.0,10.0
Predicted,2018-08-05 14:30:00,0.151380368412,5.0,10.0
Predicted,2018-08-05 15:00:00,0.151335287821,5.0,10.0
Predicted,2018-08-05 15:30:00,0.15129020723,5.0,10.0
Predicted,2018-08-05 16:00:00,0.151245126639,5.0,10.0
Predicted,2018-08-05 16:30:00,0.151200046047,5.0,10.0
Predicted,2018-08-05 17:00:00,0.151154965456,5.0,10.0
Predicted,2018-08-05 17:30:00,0.151109884865,5.0,10.0
Predicted,2018-08-05 18:00:00,0.151064804274,5.0,10.0
Predicted,2018-08-05 18:30:00,0.151019723683,5.0,10.0
Predicted,2018-08-05 19:00:00,0.150974643092,5.0,10.0
Predicted,2018-08-05 19:30:00,0.150929562501,5.0,10.0
Predicted,2018-08-05 20:00:00,0.15088448191,5.0,10.0
Predicted,2018-08-05 20:30:00,0.150839401319,5.0,10.0
Predicted,2018-08-05 21:00:00,0.150794320728,5.0,10.0
Predicted,2018-08-05 21:30:00,0.150749240137,5.0,10.0
Predicted,2018-08-05 22:00:00,0.150704159546,5.0,10.0
Predicted,2018-08-05 22:30:00,0.150659078955,5.0,10.0
Predicted,2018-08-05 23:00:00,0.150613998364,5.0,10.0
Predicted,2018-08-05 23:30:00,0.150568917773,5.0,10.0
Predicted,2018-08-06 00:00:00,0.150523837182,5.0,10.0
Predicted,2018-08-06 00:30:00,0.150478756591,5.0,10.0
Predicted,2018-08-06 01:00:00,0.150433676,5.0,10.0
Predicted,2018-08-06 01:30:00,0.150388595409,5.0,10.0
Predicted,2018-08-06 02:00:00,0.150343514818,5.0,10.0
Predicted,2018-08-06 02:30:00,0.150298434227,5.0,10.0
Predicted,2018-08-06 03:00:00,0.150253353635,5.0,10.0
Predicted,2018-08-06 03:30:00,0.150208273044,5.0,10.0
Predicted,2018-08-06 04:00:00,0.150163192453,5.0,10.0
Predicted,2018-08-06 04:30:00,0.150118111862,5.0,10.0
Predicted,2018-08-06 05:00:00,0.150073031271,5.0,10.0
Predicted,2018-08-06 05:30:00,0.15002795068,5.0,10.0
Predicted,2018-08-06 06:00:00,0.149982870089,5.0,10.0
Predicted,2018-08-06 06:30:00,0.149937789498,5.0,10.0
Predicted,2018-08-06 07:00:00,0.149892708907,5.0,10.0
Predicted,2018-08-06 07:30:00,0.149847628316,5.0,10.0
Predicted,2018-08-06 08:00:00,0.149802547725,5.0,10.0
Predicted,2018-08-06 08:30:00,0.149757467135,5.0,10.0
Predicted,2018-08-06 09:00:00,0.149712386544,5.0,10.0
Predicted,2018-08-06 09:30:00,0.149667305953,5.0,10.0
Predicted,2018-08-06 10:00:00,0.149622225362,5.0,10.0
Predicted,2018-08-06 10:30:00,0.149577144771,5.0,10.0
Predicted,2018-08-06 11:00:00,0.14953206418,5.0,10.0
Predicted,2018-08-06 11:30:00,0.149486983589,5.0,10.0
Predicted,2018-08-06 12:00:00,0.149441902998,5.0,10.0
Predicted,2018-08-06 12:30:00,0.149396822407,5.0,10.0
Predicted,2018-08-06 13:00:00,0.149351741816,5.0,10.0
Predicted,2018-08-06 13:30:00,0.250859680496,5.0,10.0
Predicted,2018-08-06 14:00:00,0.178320460254,5.0,10.0
Predicted,2018-08-06 14:30:00,0.228354593839,5.0,10.0
Predicted,2018-08-06 15:00:00,0.169047549828,5.0,10.0
Predicted,2018-08-06 15:30:00,0.128389197503,5.0,10.0
Predicted,2018-08-06 16:00:00,0.103347364812,5.0,10.0
Predicted,2018-08-06 16:30:00,0.0994176649655,5.0,10.0
Predicted,2018-08-06 17:00:00,0.0909006062044,5.0,10.0
Predicted,2018-08-06 17:30:00,0.10175278029,5.0,10.0
Predicted,2018-08-06 18:00:00,0.083883735313,5.0,10.0
Predicted,2018-08-06 18:30:00,0.0845833750119,5.0,10.0
Predicted,2018-08-06 19:00:00,0.0907386017461,5.0,10.0
Predicted,2018-08-06 19:30:00,0.32815603051,5.0,10.0
Predicted,2018-08-06 20:00:00,0.148745316875,5.0,10.0
Predicted,2018-08-06 20:30:00,0.148694960645,5.0,10.0
x_data_fit,1526340600000,1800000,line,Fit
Fit,2018-05-14 20:30:00,0.254463976039,5.0,10.0
Fit,2018-05-14 21:00:00,0.254463974226,5.0,10.0
Fit,2018-05-14 21:30:00,0.254463972412,5.0,10.0
Fit,2018-05-14 22:00:00,0.254463970598,5.0,10.0
Fit,2018-05-14 22:30:00,0.254463968785,5.0,10.0
Fit,2018-05-14 23:00:00,0.254463966971,5.0,10.0
Fit,2018-05-14 23:30:00,0.254463965157,5.0,10.0
Fit,2018-05-15 00:00:00,0.254463963344,5.0,10.0
Fit,2018-05-15 00:30:00,0.25446396153,5.0,10.0
Fit,2018-05-15 01:00:00,0.254463959716,5.0,10.0
Fit,2018-05-15 01:30:00,0.254463957903,5.0,10.0
Fit,2018-05-15 02:00:00,0.254463956089,5.0,10.0
Fit,2018-05-15 02:30:00,0.254463954275,5.0,10.0
Fit,2018-05-15 03:00:00,0.254463952462,5.0,10.0
Fit,2018-05-15 03:30:00,0.254463950648,5.0,10.0
Fit,2018-05-15 04:00:00,0.254463948834,5.0,10.0
Fit,2018-05-15 04:30:00,0.254463947021,5.0,10.0
Fit,2018-05-15 05:00:00,0.254463945207,5.0,10.0
Fit,2018-05-15 05:30:00,0.254463943393,5.0,10.0
Fit,2018-05-15 06:00:00,0.25446394158,5.0,10.0
Fit,2018-05-15 06:30:00,0.254463939766,5.0,10.0
Fit,2018-05-15 07:00:00,0.254463937952,5.0,10.0
Fit,2018-05-15 07:30:00,0.254463936139,5.0,10.0
Fit,2018-05-15 08:00:00,0.254463934325,5.0,10.0
Fit,2018-05-15 08:30:00,0.254463932511,5.0,10.0
Fit,2018-05-15 09:00:00,0.254463930698,5.0,10.0
Fit,2018-05-15 09:30:00,0.254463928884,5.0,10.0
Fit,2018-05-15 10:00:00,0.25446392707,5.0,10.0
Fit,2018-05-15 10:30:00,0.254463925257,5.0,10.0
Fit,2018-05-15 11:00:00,0.254463923443,5.0,10.0
Fit,2018-05-15 11:30:00,0.254463921629,5.0,10.0
Fit,2018-05-15 12:00:00,0.254463919815,5.0,10.0
Fit,2018-05-15 12:30:00,0.254463918002,5.0,10.0
Fit,2018-05-15 13:00:00,0.254463916188,5.0,10.0
Fit,2018-05-15 13:30:00,0.254463914374,5.0,10.0
