summary_data,0.148048043416,1.0946317886e-14,0.12752999796,1526340600,0.126826787037,1533600000,0.170366666667,0.00446262551134,ms,0.00369563388916,0.126490964843,1533598200,0.126357452098,2688.0,1344.0,0.125184906236,0.262747985201,1800,0.12682684,0.00117254586181
x_data_observed,1526340600000,1800000,area,Observed
Observed,2018-07-03 04:00:00,0.126826787037,100.0,500.0
Observed,2018-07-03 04:30:00,0.126826787037,100.0,500.0
Observed,2018-07-03 05:00:00,0.126826787037,100.0,500.0
Observed,2018-07-03 05:30:00,0.126826787037,100.0,500.0
Observed,2018-07-03 06:00:00,0.126826787037,100.0,500.0
Observed,2018-07-03 06:30:00,0.126826787037,100.0,500.0
Observed,2018-07-03 07:00:00,0.126826787037,100.0,500.0
Observed,2018-07-03 07:30:00,0.126826787037,100.0,500.0
Observed,2018-07-03 08:00:00,0.126826787037,100.0,500.0
Observed,2018-07-03 08:30:00,0.126826787037,100.0,500.0
Observed,2018-07-03 09:00:00,0.126826787037,100.0,500.0
Observed,2018-07-03 09:30:00,0.126826787037,100.0,500.0
Observed,2018-07-03 10:00:00,0.126826787037,100.0,500.0
Observed,2018-07-03 10:30:00,0.126826787037,100.0,500.0
Observed,2018-07-03 11:00:00,0.126826787037,100.0,500.0
Observed,2018-07-03 11:30:00,0.126826787037,100.0,500.0
Observed,2018-07-03 12:00:00,0.126826787037,100.0,500.0
Observed,2018-07-03 12:30:00,0.126826787037,100.0,500.0
Observed,2018-07-03 13:00:00,0.126826787037,100.0,500.0
Observed,2018-07-03 13:30:00,0.126826787037,100.0,500.0
Observed,2018-07-03 14:00:00,0.126826787037,100.0,500.0
Observed,2018-07-03 14:30:00,0.126826787037,100.0,500.0
Observed,2018-07-03 15:00:00,0.126826787037,100.0,500.0
Observed,2018-07-03 15:30:00,0.126826787037,100.0,500.0
Observed,2018-07-03 16:00:00,0.126826787037,100.0,500.0
Observed,2018-07-03 16:30:00,0.126826787037,100.0,500.0
Observed,2018-07-03 17:00:00,0.126826787037,100.0,500.0
Observed,2018-07-03 17:30:00,0.126826787037,100.0,500.0
Observed,2018-07-03 18:00:00,0.126826787037,100.0,500.0
Observed,2018-07-03 18:30:00,0.126826787037,100.0,500.0
Observed,2018-07-03 19:00:00,0.126826787037,100.0,500.0
Observed,2018-07-03 19:30:00,0.126826787037,100.0,500.0
Observed,2018-07-03 20:00:00,0.126826787037,100.0,500.0
Observed,2018-07-03 20:30:00,0.126826787037,100.0,500.0
Observed,2018-07-03 21:00:00,0.126826787037,100.0,500.0
Observed,2018-07-03 21:30:00,0.126826787037,100.0,500.0
Observed,2018-07-03 22:00:00,0.126826787037,100.0,500.0
Observed,2018-07-03 22:30:00,0.126826787037,100.0,500.0
Observed,2018-07-03 23:00:00,0.126826787037,100.0,500.0
Observed,2018-07-03 23:30:00,0.126826787037,100.0,500.0
Observed,2018-07-04 00:00:00,0.126826787037,100.0,500.0
Observed,2018-07-04 00:30:00,0.126826787037,100.0,500.0
Observed,2018-07-04 01:00:00,0.126826787037,100.0,500.0
Observed,2018-07-04 01:30:00,0.126826787037,100.0,500.0
Observed,2018-07-04 02:00:00,0.126826787037,100.0,500.0
Observed,2018-07-04 02:30:00,0.126826787037,100.0,500.0
Observed,2018-07-04 03:00:00,0.126826787037,100.0,500.0
Observed,2018-07-04 03:30:00,0.126826787037,100.0,500.0
Observed,2018-07-04 04:00:00,0.126826787037,100.0,500.0
Observed,2018-07-04 04:30:00,0.126826787037,100.0,500.0
Observed,2018-07-04 05:00:00,0.126826787037,100.0,500.0
Observed,2018-07-04 05:30:00,0.126826787037,100.0,500.0
Observed,2018-07-04 06:00:00,0.126826787037,100.0,500.0
Observed,2018-07-04 06:30:00,0.126826787037,100.0,500.0
Observed,2018-07-04 07:00:00,0.126826787037,100.0,500.0
Observed,2018-07-04 07:30:00,0.126826787037,100.0,500.0
Observed,2018-07-04 08:00:00,0.126826787037,100.0,500.0
Observed,2018-07-04 08:30:00,0.126826787037,100.0,500.0
Observed,2018-07-04 09:00:00,0.126826787037,100.0,500.0
Observed,2018-07-04 09:30:00,0.126826787037,100.0,500.0
Observed,2018-07-04 10:00:00,0.126826787037,100.0,500.0
Observed,2018-07-04 10:30:00,0.126826787037,100.0,500.0
Observed,2018-07-04 11:00:00,0.126826787037,100.0,500.0
Observed,2018-07-04 11:30:00,0.126826787037,100.0,500.0
Observed,2018-07-04 12:00:00,0.126826787037,100.0,500.0
Observed,2018-07-04 12:30:00,0.126826787037,100.0,500.0
Observed,2018-07-04 13:00:00,0.126826787037,100.0,500.0
Observed,2018-07-04 13:30:00,0.126826787037,100.0,500.0
Observed,2018-07-04 14:00:00,0.126826787037,100.0,500.0
Observed,2018-07-04 14:30:00,0.126826787037,100.0,500.0
Observed,2018-07-04 15:00:00,0.126826787037,100.0,500.0
Observed,2018-07-04 15:30:00,0.126826787037,100.0,500.0
Observed,2018-07-04 16:00:00,0.126826787037,100.0,500.0
Observed,2018-07-04 16:30:00,0.126826787037,100.0,500.0
Observed,2018-07-04 17:00:00,0.126826787037,100.0,500.0
Observed,2018-07-04 17:30:00,0.126826787037,100.0,500.0
Observed,2018-07-04 18:00:00,0.126826787037,100.0,500.0
Observed,2018-07-04 18:30:00,0.126826787037,100.0,500.0
Observed,2018-07-04 19:00:00,0.126826787037,100.0,500.0
Observed,2018-07-04 19:30:00,0.126826787037,100.0,500.0
Observed,2018-07-04 20:00:00,0.126826787037,100.0,500.0
Observed,2018-07-04 20:30:00,0.126826787037,100.0,500.0
Observed,2018-07-04 21:00:00,0.126826787037,100.0,500.0
Observed,2018-07-04 21:30:00,0.126826787037,100.0,500.0
Observed,2018-07-04 22:00:00,0.126826787037,100.0,500.0
Observed,2018-07-04 22:30:00,0.126826787037,100.0,500.0
Observed,2018-07-04 23:00:00,0.126826787037,100.0,500.0
Observed,2018-07-04 23:30:00,0.126826787037,100.0,500.0
Observed,2018-07-05 00:00:00,0.126826787037,100.0,500.0
Observed,2018-07-05 00:30:00,0.126826787037,100.0,500.0
Observed,2018-07-05 01:00:00,0.126826787037,100.0,500.0
Observed,2018-07-05 01:30:00,0.126826787037,100.0,500.0
Observed,2018-07-05 02:00:00,0.126826787037,100.0,500.0
Observed,2018-07-05 02:30:00,0.126826787037,100.0,500.0
Observed,2018-07-05 03:00:00,0.126826787037,100.0,500.0
Observed,2018-07-05 03:30:00,0.126826787037,100.0,500.0
Observed,2018-07-05 04:00:00,0.126826787037,100.0,500.0
Observed,2018-07-05 04:30:00,0.126826787037,100.0,500.0
Observed,2018-07-05 05:00:00,0.126826787037,100.0,500.0
Observed,2018-07-05 05:30:00,0.126826787037,100.0,500.0
Observed,2018-07-05 06:00:00,0.126826787037,100.0,500.0
Observed,2018-07-05 06:30:00,0.126826787037,100.0,500.0
Observed,2018-07-05 07:00:00,0.126826787037,100.0,500.0
Observed,2018-07-05 07:30:00,0.126826787037,100.0,500.0
Observed,2018-07-05 08:00:00,0.126826787037,100.0,500.0
Observed,2018-07-05 08:30:00,0.126826787037,100.0,500.0
Observed,2018-07-05 09:00:00,0.126826787037,100.0,500.0
Observed,2018-07-05 09:30:00,0.126826787037,100.0,500.0
Observed,2018-07-05 10:00:00,0.126826787037,100.0,500.0
Observed,2018-07-05 10:30:00,0.126826787037,100.0,500.0
Observed,2018-07-05 11:00:00,0.126826787037,100.0,500.0
Observed,2018-07-05 11:30:00,0.126826787037,100.0,500.0
Observed,2018-07-05 12:00:00,0.126826787037,100.0,500.0
Observed,2018-07-05 12:30:00,0.126826787037,100.0,500.0
Observed,2018-07-05 13:00:00,0.126826787037,100.0,500.0
Observed,2018-07-05 13:30:00,0.126826787037,100.0,500.0
Observed,2018-07-05 14:00:00,0.126826787037,100.0,500.0
Observed,2018-07-05 14:30:00,0.126826787037,100.0,500.0
Observed,2018-07-05 15:00:00,0.126826787037,100.0,500.0
Observed,2018-07-05 15:30:00,0.126826787037,100.0,500.0
Observed,2018-07-05 16:00:00,0.126826787037,100.0,500.0
Observed,2018-07-05 16:30:00,0.126826787037,100.0,500.0
Observed,2018-07-05 17:00:00,0.126826787037,100.0,500.0
Observed,2018-07-05 17:30:00,0.126826787037,100.0,500.0
Observed,2018-07-05 18:00:00,0.126826787037,100.0,500.0
Observed,2018-07-05 18:30:00,0.126826787037,100.0,500.0
Observed,2018-07-05 19:00:00,0.126826787037,100.0,500.0
Observed,2018-07-05 19:30:00,0.126826787037,100.0,500.0
Observed,2018-07-05 20:00:00,0.126826787037,100.0,500.0
Observed,2018-07-05 20:30:00,0.126826787037,100.0,500.0
Observed,2018-07-05 21:00:00,0.126826787037,100.0,500.0
Observed,2018-07-05 21:30:00,0.126826787037,100.0,500.0
Observed,2018-07-05 22:00:00,0.126826787037,100.0,500.0
Observed,2018-07-05 22:30:00,0.126826787037,100.0,500.0
Observed,2018-07-05 23:00:00,0.126826787037,100.0,500.0
Observed,2018-07-05 23:30:00,0.126826787037,100.0,500.0
Observed,2018-07-06 00:00:00,0.126826787037,100.0,500.0
Observed,2018-07-06 00:30:00,0.126826787037,100.0,500.0
Observed,2018-07-06 01:00:00,0.126826787037,100.0,500.0
Observed,2018-07-06 01:30:00,0.126826787037,100.0,500.0
Observed,2018-07-06 02:00:00,0.126826787037,100.0,500.0
Observed,2018-07-06 02:30:00,0.126826787037,100.0,500.0
Observed,2018-07-06 03:00:00,0.126826787037,100.0,500.0
Observed,2018-07-06 03:30:00,0.126826787037,100.0,500.0
Observed,2018-07-06 04:00:00,0.126826787037,100.0,500.0
Observed,2018-07-06 04:30:00,0.126826787037,100.0,500.0
Observed,2018-07-06 05:00:00,0.126826787037,100.0,500.0
Observed,2018-07-06 05:30:00,0.126826787037,100.0,500.0
Observed,2018-07-06 06:00:00,0.126826787037,100.0,500.0
Observed,2018-07-06 06:30:00,0.126826787037,100.0,500.0
Observed,2018-07-06 07:00:00,0.126826787037,100.0,500.0
Observed,2018-07-06 07:30:00,0.126826787037,100.0,500.0
Observed,2018-07-06 08:00:00,0.126826787037,100.0,500.0
Observed,2018-07-06 08:30:00,0.126826787037,100.0,500.0
Observed,2018-07-06 09:00:00,0.126826787037,100.0,500.0
Observed,2018-07-06 09:30:00,0.126826787037,100.0,500.0
Observed,2018-07-06 10:00:00,0.126826787037,100.0,500.0
Observed,2018-07-06 10:30:00,0.126826787037,100.0,500.0
Observed,2018-07-06 11:00:00,0.126826787037,100.0,500.0
Observed,2018-07-06 11:30:00,0.126826787037,100.0,500.0
Observed,2018-07-06 12:00:00,0.126826787037,100.0,500.0
Observed,2018-07-06 12:30:00,0.126826787037,100.0,500.0
Observed,2018-07-06 13:00:00,0.126826787037,100.0,500.0
Observed,2018-07-06 13:30:00,0.126826787037,100.0,500.0
Observed,2018-07-06 14:00:00,0.126826787037,100.0,500.0
Observed,2018-07-06 14:30:00,0.126826787037,100.0,500.0
Observed,2018-07-06 15:00:00,0.126826787037,100.0,500.0
Observed,2018-07-06 15:30:00,0.126826787037,100.0,500.0
Observed,2018-07-06 16:00:00,0.126826787037,100.0,500.0
Observed,2018-07-06 16:30:00,0.126826787037,100.0,500.0
Observed,2018-07-06 17:00:00,0.126826787037,100.0,500.0
Observed,2018-07-06 17:30:00,0.126826787037,100.0,500.0
Observed,2018-07-06 18:00:00,0.126826787037,100.0,500.0
Observed,2018-07-06 18:30:00,0.126826787037,100.0,500.0
Observed,2018-07-06 19:00:00,0.126826787037,100.0,500.0
Observed,2018-07-06 19:30:00,0.126826787037,100.0,500.0
Observed,2018-07-06 20:00:00,0.126826787037,100.0,500.0
Observed,2018-07-06 20:30:00,0.126826787037,100.0,500.0
Observed,2018-07-06 21:00:00,0.126826787037,100.0,500.0
Observed,2018-07-06 21:30:00,0.126826787037,100.0,500.0
Observed,2018-07-06 22:00:00,0.126826787037,100.0,500.0
Observed,2018-07-06 22:30:00,0.126826787037,100.0,500.0
Observed,2018-07-06 23:00:00,0.126826787037,100.0,500.0
Observed,2018-07-06 23:30:00,0.126826787037,100.0,500.0
Observed,2018-07-07 00:00:00,0.126826787037,100.0,500.0
Observed,2018-07-07 00:30:00,0.126826787037,100.0,500.0
Observed,2018-07-07 01:00:00,0.126826787037,100.0,500.0
Observed,2018-07-07 01:30:00,0.126826787037,100.0,500.0
Observed,2018-07-07 02:00:00,0.126826787037,100.0,500.0
Observed,2018-07-07 02:30:00,0.126826787037,100.0,500.0
Observed,2018-07-07 03:00:00,0.126826787037,100.0,500.0
Observed,2018-07-07 03:30:00,0.126826787037,100.0,500.0
Observed,2018-07-07 04:00:00,0.126826787037,100.0,500.0
Observed,2018-07-07 04:30:00,0.126826787037,100.0,500.0
Observed,2018-07-07 05:00:00,0.126826787037,100.0,500.0
Observed,2018-07-07 05:30:00,0.126826787037,100.0,500.0
Observed,2018-07-07 06:00:00,0.126826787037,100.0,500.0
Observed,2018-07-07 06:30:00,0.126826787037,100.0,500.0
Observed,2018-07-07 07:00:00,0.126826787037,100.0,500.0
Observed,2018-07-07 07:30:00,0.126826787037,100.0,500.0
Observed,2018-07-07 08:00:00,0.126826787037,100.0,500.0
Observed,2018-07-07 08:30:00,0.126826787037,100.0,500.0
Observed,2018-07-07 09:00:00,0.126826787037,100.0,500.0
Observed,2018-07-07 09:30:00,0.126826787037,100.0,500.0
Observed,2018-07-07 10:00:00,0.126826787037,100.0,500.0
Observed,2018-07-07 10:30:00,0.126826787037,100.0,500.0
Observed,2018-07-07 11:00:00,0.126826787037,100.0,500.0
Observed,2018-07-07 11:30:00,0.126826787037,100.0,500.0
Observed,2018-07-07 12:00:00,0.126826787037,100.0,500.0
Observed,2018-07-07 12:30:00,0.126826787037,100.0,500.0
Observed,2018-07-07 13:00:00,0.126826787037,100.0,500.0
Observed,2018-07-07 13:30:00,0.126826787037,100.0,500.0
Observed,2018-07-07 14:00:00,0.126826787037,100.0,500.0
Observed,2018-07-07 14:30:00,0.126826787037,100.0,500.0
Observed,2018-07-07 15:00:00,0.126826787037,100.0,500.0
Observed,2018-07-07 15:30:00,0.126826787037,100.0,500.0
Observed,2018-07-07 16:00:00,0.126826787037,100.0,500.0
Observed,2018-07-07 16:30:00,0.126826787037,100.0,500.0
Observed,2018-07-07 17:00:00,0.126826787037,100.0,500.0
Observed,2018-07-07 17:30:00,0.126826787037,100.0,500.0
Observed,2018-07-07 18:00:00,0.126826787037,100.0,500.0
Observed,2018-07-07 18:30:00,0.126826787037,100.0,500.0
Observed,2018-07-07 19:00:00,0.126826787037,100.0,500.0
Observed,2018-07-07 19:30:00,0.126826787037,100.0,500.0
Observed,2018-07-07 20:00:00,0.126826787037,100.0,500.0
Observed,2018-07-07 20:30:00,0.126826787037,100.0,500.0
Observed,2018-07-07 21:00:00,0.126826787037,100.0,500.0
Observed,2018-07-07 21:30:00,0.126826787037,100.0,500.0
Observed,2018-07-07 22:00:00,0.126826787037,100.0,500.0
Observed,2018-07-07 22:30:00,0.126826787037,100.0,500.0
Observed,2018-07-07 23:00:00,0.126826787037,100.0,500.0
Observed,2018-07-07 23:30:00,0.126826787037,100.0,500.0
Observed,2018-07-08 00:00:00,0.126826787037,100.0,500.0
Observed,2018-07-08 00:30:00,0.126826787037,100.0,500.0
Observed,2018-07-08 01:00:00,0.126826787037,100.0,500.0
Observed,2018-07-08 01:30:00,0.126826787037,100.0,500.0
Observed,2018-07-08 02:00:00,0.126826787037,100.0,500.0
Observed,2018-07-08 02:30:00,0.126826787037,100.0,500.0
Observed,2018-07-08 03:00:00,0.126826787037,100.0,500.0
Observed,2018-07-08 03:30:00,0.126826787037,100.0,500.0
Observed,2018-07-08 04:00:00,0.126826787037,100.0,500.0
Observed,2018-07-08 04:30:00,0.126826787037,100.0,500.0
Observed,2018-07-08 05:00:00,0.126826787037,100.0,500.0
Observed,2018-07-08 05:30:00,0.126826787037,100.0,500.0
Observed,2018-07-08 06:00:00,0.126826787037,100.0,500.0
Observed,2018-07-08 06:30:00,0.126826787037,100.0,500.0
Observed,2018-07-08 07:00:00,0.126826787037,100.0,500.0
Observed,2018-07-08 07:30:00,0.126826787037,100.0,500.0
Observed,2018-07-08 08:00:00,0.126826787037,100.0,500.0
Observed,2018-07-08 08:30:00,0.126826787037,100.0,500.0
Observed,2018-07-08 09:00:00,0.126826787037,100.0,500.0
Observed,2018-07-08 09:30:00,0.126826787037,100.0,500.0
Observed,2018-07-08 10:00:00,0.126826787037,100.0,500.0
Observed,2018-07-08 10:30:00,0.126826787037,100.0,500.0
Observed,2018-07-08 11:00:00,0.126826787037,100.0,500.0
Observed,2018-07-08 11:30:00,0.126826787037,100.0,500.0
Observed,2018-07-08 12:00:00,0.126826787037,100.0,500.0
Observed,2018-07-08 12:30:00,0.126826787037,100.0,500.0
Observed,2018-07-08 13:00:00,0.126826787037,100.0,500.0
Observed,2018-07-08 13:30:00,0.126826787037,100.0,500.0
Observed,2018-07-08 14:00:00,0.126826787037,100.0,500.0
Observed,2018-07-08 14:30:00,0.126826787037,100.0,500.0
Observed,2018-07-08 15:00:00,0.126826787037,100.0,500.0
Observed,2018-07-08 15:30:00,0.126826787037,100.0,500.0
Observed,2018-07-08 16:00:00,0.126826787037,100.0,500.0
Observed,2018-07-08 16:30:00,0.126826787037,100.0,500.0
Observed,2018-07-08 17:00:00,0.126826787037,100.0,500.0
Observed,2018-07-08 17:30:00,0.126826787037,100.0,500.0
Observed,2018-07-08 18:00:00,0.126826787037,100.0,500.0
Observed,2018-07-08 18:30:00,0.126826787037,100.0,500.0
Observed,2018-07-08 19:00:00,0.126826787037,100.0,500.0
Observed,2018-07-08 19:30:00,0.126826787037,100.0,500.0
Observed,2018-07-08 20:00:00,0.126826787037,100.0,500.0
Observed,2018-07-08 20:30:00,0.126826787037,100.0,500.0
Observed,2018-07-08 21:00:00,0.126826787037,100.0,500.0
Observed,2018-07-08 21:30:00,0.126826787037,100.0,500.0
Observed,2018-07-08 22:00:00,0.126826787037,100.0,500.0
Observed,2018-07-08 22:30:00,0.126826787037,100.0,500.0
Observed,2018-07-08 23:00:00,0.126826787037,100.0,500.0
Observed,2018-07-08 23:30:00,0.126826787037,100.0,500.0
Observed,2018-07-09 00:00:00,0.126826787037,100.0,500.0
Observed,2018-07-09 00:30:00,0.126826787037,100.0,500.0
Observed,2018-07-09 01:00:00,0.126826787037,100.0,500.0
Observed,2018-07-09 01:30:00,0.126826787037,100.0,500.0
Observed,2018-07-09 02:00:00,0.126826787037,100.0,500.0
Observed,2018-07-09 02:30:00,0.126826787037,100.0,500.0
Observed,2018-07-09 03:00:00,0.126826787037,100.0,500.0
Observed,2018-07-09 03:30:00,0.126826787037,100.0,500.0
Observed,2018-07-09 04:00:00,0.126826787037,100.0,500.0
Observed,2018-07-09 04:30:00,0.126826787037,100.0,500.0
Observed,2018-07-09 05:00:00,0.126826787037,100.0,500.0
Observed,2018-07-09 05:30:00,0.126826787037,100.0,500.0
Observed,2018-07-09 06:00:00,0.126826787037,100.0,500.0
Observed,2018-07-09 06:30:00,0.126826787037,100.0,500.0
Observed,2018-07-09 07:00:00,0.126826787037,100.0,500.0
Observed,2018-07-09 07:30:00,0.126826787037,100.0,500.0
Observed,2018-07-09 08:00:00,0.126826787037,100.0,500.0
Observed,2018-07-09 08:30:00,0.126826787037,100.0,500.0
Observed,2018-07-09 09:00:00,0.126826787037,100.0,500.0
Observed,2018-07-09 09:30:00,0.126826787037,100.0,500.0
Observed,2018-07-09 10:00:00,0.126826787037,100.0,500.0
Observed,2018-07-09 10:30:00,0.126826787037,100.0,500.0
Observed,2018-07-09 11:00:00,0.126826787037,100.0,500.0
Observed,2018-07-09 11:30:00,0.126826787037,100.0,500.0
Observed,2018-07-09 12:00:00,0.126826787037,100.0,500.0
Observed,2018-07-09 12:30:00,0.126826787037,100.0,500.0
Observed,2018-07-09 13:00:00,0.126826787037,100.0,500.0
Observed,2018-07-09 13:30:00,0.126826787037,100.0,500.0
Observed,2018-07-09 14:00:00,0.126826787037,100.0,500.0
Observed,2018-07-09 14:30:00,0.127274333333,100.0,500.0
Observed,2018-07-09 15:00:00,0.112635777778,100.0,500.0
Observed,2018-07-09 15:30:00,0.142922444444,100.0,500.0
Observed,2018-07-09 16:00:00,0.119898111111,100.0,500.0
Observed,2018-07-09 16:30:00,0.113522555556,100.0,500.0
Observed,2018-07-09 17:00:00,0.170366666667,100.0,500.0
Observed,2018-07-09 17:30:00,0.121172888889,100.0,500.0
Observed,2018-07-09 18:00:00,0.106414222222,100.0,500.0
Observed,2018-07-09 18:30:00,0.105828,100.0,500.0
Observed,2018-07-09 19:00:00,0.136928444444,100.0,500.0
Observed,2018-07-09 19:30:00,0.127060444444,100.0,500.0
Observed,2018-07-09 20:00:00,0.137897555556,100.0,500.0
Observed,2018-07-09 20:30:00,0.126826787037,100.0,500.0
x_data_predicted,1531180800000,1800000,area,Predicted
Predicted,2018-07-09 21:00:00,0.126624124282,100.0,500.0
Predicted,2018-07-09 21:30:00,0.126623964753,100.0,500.0
Predicted,2018-07-09 22:00:00,0.126623800946,100.0,500.0
Predicted,2018-07-09 22:30:00,0.126623633326,100.0,500.0
Predicted,2018-07-09 23:00:00,0.126623462307,100.0,500.0
Predicted,2018-07-09 23:30:00,0.126623288258,100.0,500.0
Predicted,2018-07-10 00:00:00,0.12662311151,100.0,500.0
Predicted,2018-07-10 00:30:00,0.126622932355,100.0,500.0
Predicted,2018-07-10 01:00:00,0.126622751055,100.0,500.0
Predicted,2018-07-10 01:30:00,0.126622567845,100.0,500.0
Predicted,2018-07-10 02:00:00,0.126622382932,100.0,500.0
Predicted,2018-07-10 02:30:00,0.126622196501,100.0,500.0
Predicted,2018-07-10 03:00:00,0.126622008718,100.0,500.0
Predicted,2018-07-10 03:30:00,0.126621819731,100.0,500.0
Predicted,2018-07-10 04:00:00,0.12662162967,100.0,500.0
Predicted,2018-07-10 04:30:00,0.126621438652,100.0,500.0
Predicted,2018-07-10 05:00:00,0.126621246782,100.0,500.0
Predicted,2018-07-10 05:30:00,0.126621054152,100.0,500.0
Predicted,2018-07-10 06:00:00,0.126620860846,100.0,500.0
Predicted,2018-07-10 06:30:00,0.126620666937,100.0,500.0
Predicted,2018-07-10 07:00:00,0.126620472491,100.0,500.0
Predicted,2018-07-10 07:30:00,0.126620277567,100.0,500.0
Predicted,2018-07-10 08:00:00,0.126620082216,100.0,500.0
Predicted,2018-07-10 08:30:00,0.126619886485,100.0,500.0
Predicted,2018-07-10 09:00:00,0.126619690416,100.0,500.0
Predicted,2018-07-10 09:30:00,0.126619494045,100.0,500.0
Predicted,2018-07-10 10:00:00,0.126619297406,100.0,500.0
Predicted,2018-07-10 10:30:00,0.126619100527,100.0,500.0
Predicted,2018-07-10 11:00:00,0.126618903435,100.0,500.0
Predicted,2018-07-10 11:30:00,0.126618706153,100.0,500.0
Predicted,2018-07-10 12:00:00,0.126618508702,100.0,500.0
Predicted,2018-07-10 12:30:00,0.1266183111,100.0,500.0
Predicted,2018-07-10 13:00:00,0.126618113363,100.0,500.0
Predicted,2018-07-10 13:30:00,0.126617915507,100.0,500.0
Predicted,2018-07-10 14:00:00,0.126617717545,100.0,500.0
Predicted,2018-07-10 14:30:00,0.126617519487,100.0,500.0
Predicted,2018-07-10 15:00:00,0.126617321345,100.0,500.0
Predicted,2018-07-10 15:30:00,0.126617123127,100.0,500.0
Predicted,2018-07-10 16:00:00,0.126616924842,100.0,500.0
Predicted,2018-07-10 16:30:00,0.126616726498,100.0,500.0
Predicted,2018-07-10 17:00:00,0.1266165281,100.0,500.0
Predicted,2018-07-10 17:30:00,0.126616329654,100.0,500.0
Predicted,2018-07-10 18:00:00,0.126616131166,100.0,500.0
Predicted,2018-07-10 18:30:00,0.126615932641,100.0,500.0
Predicted,2018-07-10 19:00:00,0.126615734082,100.0,500.0
Predicted,2018-07-10 19:30:00,0.126615535493,100.0,500.0
Predicted,2018-07-10 20:00:00,0.126615336877,100.0,500.0
Predicted,2018-07-10 20:30:00,0.126615138237,100.0,500.0
