summary_data,0.0460970128855,-4.78774138717e-15,0.0439708396618,1526340600,0.0438551944444,1533600000,0.048644,0.00446262551134,ms,0.000183244237759,0.0437513319915,1533598200,0.0437097434737,2688.0,1344.0,0.0434486472857,0.0585073041347,1800,0.0438551712794,0.000261096188031
x_data_observed,1526340600000,1800000,area,Observed
Predicted,2018-07-10 03:00:00,0.043792151686,0,0
Predicted,2018-07-10 03:30:00,0.0437920927757,0,0
Predicted,2018-07-10 04:00:00,0.0437920335355,0,0
Predicted,2018-07-10 04:30:00,0.0437919740014,0,0
Predicted,2018-07-10 05:00:00,0.0437919142054,0,0
Predicted,2018-07-10 05:30:00,0.0437918541761,0,0
Predicted,2018-07-10 06:00:00,0.0437917939388,0,0
Predicted,2018-07-10 06:30:00,0.0437917335163,0,0
Predicted,2018-07-10 07:00:00,0.0437916729288,0,0
Predicted,2018-07-10 07:30:00,0.0437916121942,0,0
Predicted,2018-07-10 08:00:00,0.0437915513287,0,0
Predicted,2018-07-10 08:30:00,0.0437914903464,0,0
Predicted,2018-07-10 09:00:00,0.0437914292601,0,0
Predicted,2018-07-10 09:30:00,0.0437913680812,0,0
Predicted,2018-07-10 10:00:00,0.0437913068197,0,0
Predicted,2018-07-10 10:30:00,0.0437912454847,0,0
Predicted,2018-07-10 11:00:00,0.0437911840842,0,0
Predicted,2018-07-10 11:30:00,0.0437911226253,0,0
Predicted,2018-07-10 12:00:00,0.0437910611144,0,0
Predicted,2018-07-10 12:30:00,0.0437909995572,0,0
Predicted,2018-07-10 13:00:00,0.0437909379587,0,0
Predicted,2018-07-10 13:30:00,0.0437908763234,0,0
Predicted,2018-07-10 14:00:00,0.0437908146554,0,0
Predicted,2018-07-10 14:30:00,0.0437907529582,0,0
Predicted,2018-07-10 15:00:00,0.0437906912349,0,0
Predicted,2018-07-10 15:30:00,0.0437906294885,0,0
Predicted,2018-07-10 16:00:00,0.0437905677215,0,0
Predicted,2018-07-10 16:30:00,0.0437905059361,0,0
Predicted,2018-07-10 17:00:00,0.0437904441343,0,0
Predicted,2018-07-10 17:30:00,0.0437903823179,0,0
Predicted,2018-07-10 18:00:00,0.0437903204885,0,0
Predicted,2018-07-10 18:30:00,0.0437902586475,0,0
Predicted,2018-07-10 19:00:00,0.0437901967962,0,0
Predicted,2018-07-10 19:30:00,0.0437901349357,0,0
Predicted,2018-07-10 20:00:00,0.043790073067,0,0
Predicted,2018-07-10 20:30:00,0.0437900111911,0,0
Predicted,2018-07-10 21:00:00,0.0437899493086,0,0
Predicted,2018-07-10 21:30:00,0.0437898874203,0,0
Predicted,2018-07-10 22:00:00,0.0437898255269,0,0
Predicted,2018-07-10 22:30:00,0.0437897636288,0,0
Predicted,2018-07-10 23:00:00,0.0437897017267,0,0
Predicted,2018-07-10 23:30:00,0.0437896398209,0,0
Predicted,2018-07-11 00:00:00,0.0437895779119,0,0
Predicted,2018-07-11 00:30:00,0.043789516,0,0
Predicted,2018-07-11 01:00:00,0.0437894540855,0,0
Predicted,2018-07-11 01:30:00,0.0437893921687,0,0
Predicted,2018-07-11 02:00:00,0.0437893302498,0,0
Predicted,2018-07-11 02:30:00,0.0437892683292,0,0
Predicted,2018-07-11 03:00:00,0.0437892064069,0,0
Predicted,2018-07-11 03:30:00,0.0437891444831,0,0
Predicted,2018-07-11 04:00:00,0.0437890825581,0,0
Predicted,2018-07-11 04:30:00,0.0437890206319,0,0
Predicted,2018-07-11 05:00:00,0.0437889587047,0,0
Predicted,2018-07-11 05:30:00,0.0437888967766,0,0
Predicted,2018-07-11 06:00:00,0.0437888348476,0,0
Predicted,2018-07-11 06:30:00,0.043788772918,0,0
Predicted,2018-07-11 07:00:00,0.0437887109877,0,0
Predicted,2018-07-11 07:30:00,0.0437886490568,0,0
Predicted,2018-07-11 08:00:00,0.0437885871254,0,0
Predicted,2018-07-11 08:30:00,0.0437885251936,0,0
Predicted,2018-07-11 09:00:00,0.0437884632613,0,0
Predicted,2018-07-11 09:30:00,0.0437884013287,0,0
Predicted,2018-07-11 10:00:00,0.0437883393958,0,0
Predicted,2018-07-11 10:30:00,0.0437882774626,0,0
Predicted,2018-07-11 11:00:00,0.0437882155291,0,0
Predicted,2018-07-11 11:30:00,0.0437881535954,0,0
Predicted,2018-07-11 12:00:00,0.0437880916615,0,0
Predicted,2018-07-11 12:30:00,0.0437880297274,0,0
Predicted,2018-07-11 13:00:00,0.0437879677931,0,0
Predicted,2018-07-11 13:30:00,0.0437879058587,0,0
Predicted,2018-07-11 14:00:00,0.0437878439242,0,0
Predicted,2018-07-11 14:30:00,0.0437877819896,0,0
Predicted,2018-07-11 15:00:00,0.0437877200548,0,0
Predicted,2018-07-11 15:30:00,0.04378765812,0,0
Predicted,2018-07-11 16:00:00,0.0437875961851,0,0
Predicted,2018-07-11 16:30:00,0.0437875342501,0,0
Predicted,2018-07-11 17:00:00,0.0437874723151,0,0
Predicted,2018-07-11 17:30:00,0.04378741038,0,0
Predicted,2018-07-11 18:00:00,0.0437873484448,0,0
Predicted,2018-07-11 18:30:00,0.0437872865096,0,0
Predicted,2018-07-11 19:00:00,0.0437872245744,0,0
Predicted,2018-07-11 19:30:00,0.0437871626391,0,0
Predicted,2018-07-11 20:00:00,0.0437871007038,0,0
Predicted,2018-07-11 20:30:00,0.0437870387684,0,0
Predicted,2018-07-11 21:00:00,0.0437869768331,0,0
Predicted,2018-07-11 21:30:00,0.0437869148977,0,0
Predicted,2018-07-11 22:00:00,0.0437868529623,0,0
Predicted,2018-07-11 22:30:00,0.0437867910269,0,0
Predicted,2018-07-11 23:00:00,0.0437867290914,0,0
Predicted,2018-07-11 23:30:00,0.043786667156,0,0
Predicted,2018-07-12 00:00:00,0.0437866052205,0,0
Predicted,2018-07-12 00:30:00,0.043786543285,0,0
Predicted,2018-07-12 01:00:00,0.0437864813496,0,0
Predicted,2018-07-12 01:30:00,0.0437864194141,0,0
Predicted,2018-07-12 02:00:00,0.0437863574786,0,0
Predicted,2018-07-12 02:30:00,0.0437862955431,0,0
Predicted,2018-07-12 03:00:00,0.0437862336075,0,0
Predicted,2018-07-12 03:30:00,0.043786171672,0,0
Predicted,2018-07-12 04:00:00,0.0437861097365,0,0
Predicted,2018-07-12 04:30:00,0.043786047801,0,0
Predicted,2018-07-12 05:00:00,0.0437859858654,0,0
Predicted,2018-07-12 05:30:00,0.0437859239299,0,0
Predicted,2018-07-12 06:00:00,0.0437858619943,0,0
Predicted,2018-07-12 06:30:00,0.0437858000588,0,0
Predicted,2018-07-12 07:00:00,0.0437857381232,0,0
Predicted,2018-07-12 07:30:00,0.0437856761877,0,0
Predicted,2018-07-12 08:00:00,0.0437856142521,0,0
Predicted,2018-07-12 08:30:00,0.0437855523166,0,0
Predicted,2018-07-12 09:00:00,0.043785490381,0,0
Predicted,2018-07-12 09:30:00,0.0437854284455,0,0
Predicted,2018-07-12 10:00:00,0.0437853665099,0,0
Predicted,2018-07-12 10:30:00,0.0437853045744,0,0
Predicted,2018-07-12 11:00:00,0.0437852426388,0,0
Predicted,2018-07-12 11:30:00,0.0437851807032,0,0
Predicted,2018-07-12 12:00:00,0.0437851187677,0,0
Predicted,2018-07-12 12:30:00,0.0437850568321,0,0
Predicted,2018-07-12 13:00:00,0.0437849948966,0,0
Predicted,2018-07-12 13:30:00,0.043784932961,0,0
Predicted,2018-07-12 14:00:00,0.0437848710254,0,0
Predicted,2018-07-12 14:30:00,0.0437848090899,0,0
Predicted,2018-07-12 15:00:00,0.0437847471543,0,0
Predicted,2018-07-12 15:30:00,0.0437846852187,0,0
Predicted,2018-07-12 16:00:00,0.0437846232832,0,0
Predicted,2018-07-12 16:30:00,0.0437845613476,0,0
Predicted,2018-07-12 17:00:00,0.043784499412,0,0
Predicted,2018-07-12 17:30:00,0.0437844374765,0,0
Predicted,2018-07-12 18:00:00,0.0437843755409,0,0
Predicted,2018-07-12 18:30:00,0.0437843136053,0,0
Predicted,2018-07-12 19:00:00,0.0437842516698,0,0
Predicted,2018-07-12 19:30:00,0.0437841897342,0,0
Predicted,2018-07-12 20:00:00,0.0437841277986,0,0
Predicted,2018-07-12 20:30:00,0.0437840658631,0,0
Predicted,2018-07-12 21:00:00,0.0437840039275,0,0
Predicted,2018-07-12 21:30:00,0.0437839419919,0,0
Predicted,2018-07-12 22:00:00,0.0437838800564,0,0
Predicted,2018-07-12 22:30:00,0.0437838181208,0,0
Predicted,2018-07-12 23:00:00,0.0437837561852,0,0
Predicted,2018-07-12 23:30:00,0.0437836942497,0,0
Predicted,2018-07-13 00:00:00,0.0437836323141,0,0
Predicted,2018-07-13 00:30:00,0.0437835703785,0,0
Predicted,2018-07-13 01:00:00,0.043783508443,0,0
Predicted,2018-07-13 01:30:00,0.0437834465074,0,0
Predicted,2018-07-13 02:00:00,0.0437833845718,0,0
Predicted,2018-07-13 02:30:00,0.0437833226363,0,0
Predicted,2018-07-13 03:00:00,0.0437832607007,0,0
Predicted,2018-07-13 03:30:00,0.0437831987651,0,0
Predicted,2018-07-13 04:00:00,0.0437831368296,0,0
Predicted,2018-07-13 04:30:00,0.043783074894,0,0
Predicted,2018-07-13 05:00:00,0.0437830129584,0,0
Predicted,2018-07-13 05:30:00,0.0437829510229,0,0
Predicted,2018-07-13 06:00:00,0.0437828890873,0,0
Predicted,2018-07-13 06:30:00,0.0437828271517,0,0
Predicted,2018-07-13 07:00:00,0.0437827652162,0,0
Predicted,2018-07-13 07:30:00,0.0437827032806,0,0
Predicted,2018-07-13 08:00:00,0.043782641345,0,0
Predicted,2018-07-13 08:30:00,0.0437825794095,0,0
Predicted,2018-07-13 09:00:00,0.0437825174739,0,0
Predicted,2018-07-13 09:30:00,0.0437824555383,0,0
Predicted,2018-07-13 10:00:00,0.0437823936028,0,0
Predicted,2018-07-13 10:30:00,0.0437823316672,0,0
Predicted,2018-07-13 11:00:00,0.0437822697316,0,0
Predicted,2018-07-13 11:30:00,0.0437822077961,0,0
Predicted,2018-07-13 12:00:00,0.0437821458605,0,0
Predicted,2018-07-13 12:30:00,0.0437820839249,0,0
Predicted,2018-07-13 13:00:00,0.0437820219894,0,0
Predicted,2018-07-13 13:30:00,0.0437819600538,0,0
Predicted,2018-07-13 14:00:00,0.0437818981182,0,0
Predicted,2018-07-13 14:30:00,0.0437818361827,0,0
Predicted,2018-07-13 15:00:00,0.0437817742471,0,0
Predicted,2018-07-13 15:30:00,0.0437817123115,0,0
Predicted,2018-07-13 16:00:00,0.043781650376,0,0
Predicted,2018-07-13 16:30:00,0.0437815884404,0,0
Predicted,2018-07-13 17:00:00,0.0437815265048,0,0
Predicted,2018-07-13 17:30:00,0.0437814645693,0,0
Predicted,2018-07-13 18:00:00,0.0437814026337,0,0
Predicted,2018-07-13 18:30:00,0.0437813406981,0,0
Predicted,2018-07-13 19:00:00,0.0437812787626,0,0
Predicted,2018-07-13 19:30:00,0.043781216827,0,0
Predicted,2018-07-13 20:00:00,0.0437811548914,0,0
Predicted,2018-07-13 20:30:00,0.0437810929559,0,0
Predicted,2018-07-13 21:00:00,0.0437810310203,0,0
Predicted,2018-07-13 21:30:00,0.0437809690847,0,0
Predicted,2018-07-13 22:00:00,0.0437809071492,0,0
Predicted,2018-07-13 22:30:00,0.0437808452136,0,0
Predicted,2018-07-13 23:00:00,0.043780783278,0,0
Predicted,2018-07-13 23:30:00,0.0437807213425,0,0
Predicted,2018-07-14 00:00:00,0.0437806594069,0,0
Predicted,2018-07-14 00:30:00,0.0437805974713,0,0
Predicted,2018-07-14 01:00:00,0.0437805355358,0,0
Predicted,2018-07-14 01:30:00,0.0437804736002,0,0
Predicted,2018-07-14 02:00:00,0.0437804116646,0,0
Predicted,2018-07-14 02:30:00,0.0437803497291,0,0
Predicted,2018-07-14 03:00:00,0.0437802877935,0,0
Predicted,2018-07-14 03:30:00,0.0437802258579,0,0
Predicted,2018-07-14 04:00:00,0.0437801639224,0,0
Predicted,2018-07-14 04:30:00,0.0437801019868,0,0
Predicted,2018-07-14 05:00:00,0.0437800400512,0,0
Predicted,2018-07-14 05:30:00,0.0437799781157,0,0
Predicted,2018-07-14 06:00:00,0.0437799161801,0,0
Predicted,2018-07-14 06:30:00,0.0437798542445,0,0
Predicted,2018-07-14 07:00:00,0.043779792309,0,0
Predicted,2018-07-14 07:30:00,0.0437797303734,0,0
Predicted,2018-07-14 08:00:00,0.0437796684378,0,0
Predicted,2018-07-14 08:30:00,0.0437796065023,0,0
Predicted,2018-07-14 09:00:00,0.0437795445667,0,0
Predicted,2018-07-14 09:30:00,0.0437794826311,0,0
Predicted,2018-07-14 10:00:00,0.0437794206956,0,0
Predicted,2018-07-14 10:30:00,0.04377935876,0,0
Predicted,2018-07-14 11:00:00,0.0437792968244,0,0
Predicted,2018-07-14 11:30:00,0.0437792348889,0,0
Predicted,2018-07-14 12:00:00,0.0437791729533,0,0
Predicted,2018-07-14 12:30:00,0.0437791110177,0,0
Predicted,2018-07-14 13:00:00,0.0437790490822,0,0
Predicted,2018-07-14 13:30:00,0.0437789871466,0,0
Predicted,2018-07-14 14:00:00,0.043778925211,0,0
Predicted,2018-07-14 14:30:00,0.0437788632755,0,0
Predicted,2018-07-14 15:00:00,0.0437788013399,0,0
Predicted,2018-07-14 15:30:00,0.0437787394043,0,0
Predicted,2018-07-14 16:00:00,0.0437786774688,0,0
Predicted,2018-07-14 16:30:00,0.0437786155332,0,0
Predicted,2018-07-14 17:00:00,0.0437785535977,0,0
Predicted,2018-07-14 17:30:00,0.0437784916621,0,0
Predicted,2018-07-14 18:00:00,0.0437784297265,0,0
Predicted,2018-07-14 18:30:00,0.043778367791,0,0
Predicted,2018-07-14 19:00:00,0.0437783058554,0,0
Predicted,2018-07-14 19:30:00,0.0437782439198,0,0
Predicted,2018-07-14 20:00:00,0.0437781819843,0,0
Predicted,2018-07-14 20:30:00,0.0437781200487,0,0
Predicted,2018-07-14 21:00:00,0.0437780581131,0,0
Predicted,2018-07-14 21:30:00,0.0437779961776,0,0
Predicted,2018-07-14 22:00:00,0.043777934242,0,0
Predicted,2018-07-14 22:30:00,0.0437778723064,0,0
Predicted,2018-07-14 23:00:00,0.0437778103709,0,0
Predicted,2018-07-14 23:30:00,0.0437777484353,0,0
Predicted,2018-07-15 00:00:00,0.0437776864997,0,0
Predicted,2018-07-15 00:30:00,0.0437776245642,0,0
Predicted,2018-07-15 01:00:00,0.0437775626286,0,0
Predicted,2018-07-15 01:30:00,0.043777500693,0,0
Predicted,2018-07-15 02:00:00,0.0437774387575,0,0
Predicted,2018-07-15 02:30:00,0.0437773768219,0,0
Predicted,2018-07-15 03:00:00,0.0437773148863,0,0
Predicted,2018-07-15 03:30:00,0.0437772529508,0,0
Predicted,2018-07-15 04:00:00,0.0437771910152,0,0
Predicted,2018-07-15 04:30:00,0.0437771290796,0,0
Predicted,2018-07-15 05:00:00,0.0437770671441,0,0
Predicted,2018-07-15 05:30:00,0.0437770052085,0,0
Predicted,2018-07-15 06:00:00,0.0437769432729,0,0
Predicted,2018-07-15 06:30:00,0.0437768813374,0,0
Predicted,2018-07-15 07:00:00,0.0437768194018,0,0
Predicted,2018-07-15 07:30:00,0.0437767574662,0,0
Predicted,2018-07-15 08:00:00,0.0437766955307,0,0
Predicted,2018-07-15 08:30:00,0.0437766335951,0,0
Predicted,2018-07-15 09:00:00,0.0437765716595,0,0
Predicted,2018-07-15 09:30:00,0.043776509724,0,0
Predicted,2018-07-15 10:00:00,0.0437764477884,0,0
Predicted,2018-07-15 10:30:00,0.0437763858529,0,0
Predicted,2018-07-15 11:00:00,0.0437763239173,0,0
Predicted,2018-07-15 11:30:00,0.0437762619817,0,0
Predicted,2018-07-15 12:00:00,0.0437762000462,0,0
Predicted,2018-07-15 12:30:00,0.0437761381106,0,0
Predicted,2018-07-15 13:00:00,0.043776076175,0,0
Predicted,2018-07-15 13:30:00,0.0437760142395,0,0
Predicted,2018-07-15 14:00:00,0.0437759523039,0,0
Predicted,2018-07-15 14:30:00,0.0437758903683,0,0
Predicted,2018-07-15 15:00:00,0.0437758284328,0,0
Predicted,2018-07-15 15:30:00,0.0437757664972,0,0
Predicted,2018-07-15 16:00:00,0.0437757045616,0,0
Predicted,2018-07-15 16:30:00,0.0437756426261,0,0
Predicted,2018-07-15 17:00:00,0.0437755806905,0,0
Predicted,2018-07-15 17:30:00,0.0437755187549,0,0
Predicted,2018-07-15 18:00:00,0.0437754568194,0,0
Predicted,2018-07-15 18:30:00,0.0437753948838,0,0
Predicted,2018-07-15 19:00:00,0.0437753329482,0,0
Predicted,2018-07-15 19:30:00,0.0437752710127,0,0
Predicted,2018-07-15 20:00:00,0.0437752090771,0,0
Predicted,2018-07-15 20:30:00,0.0437751471415,0,0
Predicted,2018-07-15 21:00:00,0.043775085206,0,0
Predicted,2018-07-15 21:30:00,0.0437750232704,0,0
Predicted,2018-07-15 22:00:00,0.0437749613348,0,0
Predicted,2018-07-15 22:30:00,0.0437748993993,0,0
Predicted,2018-07-15 23:00:00,0.0437748374637,0,0
Predicted,2018-07-15 23:30:00,0.0437747755282,0,0
Predicted,2018-07-16 00:00:00,0.0437747135926,0,0
Predicted,2018-07-16 00:30:00,0.043774651657,0,0
Predicted,2018-07-16 01:00:00,0.0437745897215,0,0
Predicted,2018-07-16 01:30:00,0.0437745277859,0,0
Predicted,2018-07-16 02:00:00,0.0437744658503,0,0
Predicted,2018-07-16 02:30:00,0.0437744039148,0,0
Predicted,2018-07-16 03:00:00,0.0437743419792,0,0
Predicted,2018-07-16 03:30:00,0.0437742800436,0,0
Predicted,2018-07-16 04:00:00,0.0437742181081,0,0
Predicted,2018-07-16 04:30:00,0.0437741561725,0,0
Predicted,2018-07-16 05:00:00,0.0437740942369,0,0
Predicted,2018-07-16 05:30:00,0.0437740323014,0,0
Predicted,2018-07-16 06:00:00,0.0437739703658,0,0
Predicted,2018-07-16 06:30:00,0.0437739084302,0,0
Predicted,2018-07-16 07:00:00,0.0437738464947,0,0
Predicted,2018-07-16 07:30:00,0.0437737845591,0,0
Predicted,2018-07-16 08:00:00,0.0437737226235,0,0
Predicted,2018-07-16 08:30:00,0.043773660688,0,0
Predicted,2018-07-16 09:00:00,0.0437735987524,0,0
Predicted,2018-07-16 09:30:00,0.0437735368169,0,0
Predicted,2018-07-16 10:00:00,0.0437734748813,0,0
Predicted,2018-07-16 10:30:00,0.0437734129457,0,0
Predicted,2018-07-16 11:00:00,0.0437733510102,0,0
Predicted,2018-07-16 11:30:00,0.0437732890746,0,0
Predicted,2018-07-16 12:00:00,0.043773227139,0,0
Predicted,2018-07-16 12:30:00,0.0437731652035,0,0
Predicted,2018-07-16 13:00:00,0.0437731032679,0,0
Predicted,2018-07-16 13:30:00,0.0437730413323,0,0
Predicted,2018-07-16 14:00:00,0.0437729793968,0,0
Predicted,2018-07-16 14:30:00,0.0437729174612,0,0
Predicted,2018-07-16 15:00:00,0.0437728555256,0,0
Predicted,2018-07-16 15:30:00,0.0437727935901,0,0
Predicted,2018-07-16 16:00:00,0.0437727316545,0,0
Predicted,2018-07-16 16:30:00,0.0437726697189,0,0
Predicted,2018-07-16 17:00:00,0.0437726077834,0,0
Predicted,2018-07-16 17:30:00,0.0437725458478,0,0
Predicted,2018-07-16 18:00:00,0.0437724839123,0,0
Predicted,2018-07-16 18:30:00,0.0437724219767,0,0
Predicted,2018-07-16 19:00:00,0.0437723600411,0,0
Predicted,2018-07-16 19:30:00,0.0437722981056,0,0
Predicted,2018-07-16 20:00:00,0.04377223617,0,0
Predicted,2018-07-16 20:30:00,0.0437721742344,0,0
Predicted,2018-07-16 21:00:00,0.0437721122989,0,0
Predicted,2018-07-16 21:30:00,0.0437720503633,0,0
Predicted,2018-07-16 22:00:00,0.0437719884277,0,0
Predicted,2018-07-16 22:30:00,0.0437719264922,0,0
Predicted,2018-07-16 23:00:00,0.0437718645566,0,0
Predicted,2018-07-16 23:30:00,0.043771802621,0,0
Predicted,2018-07-17 00:00:00,0.0437717406855,0,0
Predicted,2018-07-17 00:30:00,0.0437716787499,0,0
Predicted,2018-07-17 01:00:00,0.0437716168144,0,0
Predicted,2018-07-17 01:30:00,0.0437715548788,0,0
Predicted,2018-07-17 02:00:00,0.0437714929432,0,0
Predicted,2018-07-17 02:30:00,0.0437714310077,0,0
Predicted,2018-07-17 03:00:00,0.0437713690721,0,0
Predicted,2018-07-17 03:30:00,0.0437713071365,0,0
Predicted,2018-07-17 04:00:00,0.043771245201,0,0
Predicted,2018-07-17 04:30:00,0.0437711832654,0,0
Predicted,2018-07-17 05:00:00,0.0437711213298,0,0
Predicted,2018-07-17 05:30:00,0.0437710593943,0,0
Predicted,2018-07-17 06:00:00,0.0437709974587,0,0
Predicted,2018-07-17 06:30:00,0.0437709355231,0,0
Predicted,2018-07-17 07:00:00,0.0437708735876,0,0
Predicted,2018-07-17 07:30:00,0.043770811652,0,0
Predicted,2018-07-17 08:00:00,0.0437707497165,0,0
Predicted,2018-07-17 08:30:00,0.0437706877809,0,0
Predicted,2018-07-17 09:00:00,0.0437706258453,0,0
Predicted,2018-07-17 09:30:00,0.0437705639098,0,0
Predicted,2018-07-17 10:00:00,0.0437705019742,0,0
Predicted,2018-07-17 10:30:00,0.0437704400386,0,0
Predicted,2018-07-17 11:00:00,0.0437703781031,0,0
Predicted,2018-07-17 11:30:00,0.0437703161675,0,0
Predicted,2018-07-17 12:00:00,0.0437702542319,0,0
Predicted,2018-07-17 12:30:00,0.0437701922964,0,0
Predicted,2018-07-17 13:00:00,0.0437701303608,0,0
Predicted,2018-07-17 13:30:00,0.0437700684252,0,0
Predicted,2018-07-17 14:00:00,0.0437700064897,0,0
Predicted,2018-07-17 14:30:00,0.0437699445541,0,0
Predicted,2018-07-17 15:00:00,0.0437698826186,0,0
Predicted,2018-07-17 15:30:00,0.043769820683,0,0
Predicted,2018-07-17 16:00:00,0.0437697587474,0,0
Predicted,2018-07-17 16:30:00,0.0437696968119,0,0
Predicted,2018-07-17 17:00:00,0.0437696348763,0,0
Predicted,2018-07-17 17:30:00,0.0437695729407,0,0
Predicted,2018-07-17 18:00:00,0.0437695110052,0,0
Predicted,2018-07-17 18:30:00,0.0437694490696,0,0
Predicted,2018-07-17 19:00:00,0.043769387134,0,0
Predicted,2018-07-17 19:30:00,0.0437693251985,0,0
Predicted,2018-07-17 20:00:00,0.0437692632629,0,0
Predicted,2018-07-17 20:30:00,0.0437692013274,0,0
Predicted,2018-07-17 21:00:00,0.0437691393918,0,0
Predicted,2018-07-17 21:30:00,0.0437690774562,0,0
Predicted,2018-07-17 22:00:00,0.0437690155207,0,0
Predicted,2018-07-17 22:30:00,0.0437689535851,0,0
Predicted,2018-07-17 23:00:00,0.0437688916495,0,0
Predicted,2018-07-17 23:30:00,0.043768829714,0,0
Predicted,2018-07-18 00:00:00,0.0437687677784,0,0
Predicted,2018-07-18 00:30:00,0.0437687058428,0,0
Predicted,2018-07-18 01:00:00,0.0437686439073,0,0
Predicted,2018-07-18 01:30:00,0.0437685819717,0,0
Predicted,2018-07-18 02:00:00,0.0437685200361,0,0
Predicted,2018-07-18 02:30:00,0.0437684581006,0,0
Predicted,2018-07-18 03:00:00,0.043768396165,0,0
Predicted,2018-07-18 03:30:00,0.0437683342295,0,0
Predicted,2018-07-18 04:00:00,0.0437682722939,0,0
Predicted,2018-07-18 04:30:00,0.0437682103583,0,0
Predicted,2018-07-18 05:00:00,0.0437681484228,0,0
Predicted,2018-07-18 05:30:00,0.0437680864872,0,0
Predicted,2018-07-18 06:00:00,0.0437680245516,0,0
Predicted,2018-07-18 06:30:00,0.0437679626161,0,0
Predicted,2018-07-18 07:00:00,0.0437679006805,0,0
Predicted,2018-07-18 07:30:00,0.0437678387449,0,0
Predicted,2018-07-18 08:00:00,0.0437677768094,0,0
Predicted,2018-07-18 08:30:00,0.0437677148738,0,0
Predicted,2018-07-18 09:00:00,0.0437676529383,0,0
Predicted,2018-07-18 09:30:00,0.0437675910027,0,0
Predicted,2018-07-18 10:00:00,0.0437675290671,0,0
Predicted,2018-07-18 10:30:00,0.0437674671316,0,0
Predicted,2018-07-18 11:00:00,0.043767405196,0,0
Predicted,2018-07-18 11:30:00,0.0437673432604,0,0
Predicted,2018-07-18 12:00:00,0.0437672813249,0,0
Predicted,2018-07-18 12:30:00,0.0437672193893,0,0
Predicted,2018-07-18 13:00:00,0.0437671574537,0,0
Predicted,2018-07-18 13:30:00,0.0437670955182,0,0
Predicted,2018-07-18 14:00:00,0.0437670335826,0,0
Predicted,2018-07-18 14:30:00,0.0437669716471,0,0
Predicted,2018-07-18 15:00:00,0.0437669097115,0,0
Predicted,2018-07-18 15:30:00,0.0437668477759,0,0
Predicted,2018-07-18 16:00:00,0.0437667858404,0,0
Predicted,2018-07-18 16:30:00,0.0437667239048,0,0
Predicted,2018-07-18 17:00:00,0.0437666619692,0,0
Predicted,2018-07-18 17:30:00,0.0437666000337,0,0
Predicted,2018-07-18 18:00:00,0.0437665380981,0,0
Predicted,2018-07-18 18:30:00,0.0437664761626,0,0
Predicted,2018-07-18 19:00:00,0.043766414227,0,0
Predicted,2018-07-18 19:30:00,0.0437663522914,0,0
Predicted,2018-07-18 20:00:00,0.0437662903559,0,0
Predicted,2018-07-18 20:30:00,0.0437662284203,0,0
Predicted,2018-07-18 21:00:00,0.0437661664847,0,0
Predicted,2018-07-18 21:30:00,0.0437661045492,0,0
Predicted,2018-07-18 22:00:00,0.0437660426136,0,0
Predicted,2018-07-18 22:30:00,0.043765980678,0,0
Predicted,2018-07-18 23:00:00,0.0437659187425,0,0
Predicted,2018-07-18 23:30:00,0.0437658568069,0,0
Predicted,2018-07-19 00:00:00,0.0437657948714,0,0
Predicted,2018-07-19 00:30:00,0.0437657329358,0,0
Predicted,2018-07-19 01:00:00,0.0437656710002,0,0
Predicted,2018-07-19 01:30:00,0.0437656090647,0,0
Predicted,2018-07-19 02:00:00,0.0437655471291,0,0
Predicted,2018-07-19 02:30:00,0.0437654851935,0,0
Predicted,2018-07-19 03:00:00,0.043765423258,0,0
Predicted,2018-07-19 03:30:00,0.0437653613224,0,0
