summary_data,0.0200774632698,8.88391569177e-15,0.0164533184012,1526340600,0.0162707550833,1533600000,0.0238753,0.00446262551134,s,8.59642490611e-05,0.0162731698593,1533598200,0.0162744867837,2688.0,1344.0,0.0160956551662,0.0400731849554,1800,0.0162707980673,0.000178831617503
x_data_observed,1526340600000,1800000,area,Observed
Predicted,2018-07-10 11:00:00,0.0162719079013,0,0
Predicted,2018-07-10 11:30:00,0.0162719098557,0,0
Predicted,2018-07-10 12:00:00,0.0162719118109,0,0
Predicted,2018-07-10 12:30:00,0.0162719137667,0,0
Predicted,2018-07-10 13:00:00,0.0162719157232,0,0
Predicted,2018-07-10 13:30:00,0.0162719176802,0,0
Predicted,2018-07-10 14:00:00,0.0162719196377,0,0
Predicted,2018-07-10 14:30:00,0.0162719215956,0,0
Predicted,2018-07-10 15:00:00,0.0162719235539,0,0
Predicted,2018-07-10 15:30:00,0.0162719255126,0,0
Predicted,2018-07-10 16:00:00,0.0162719274715,0,0
Predicted,2018-07-10 16:30:00,0.0162719294307,0,0
Predicted,2018-07-10 17:00:00,0.0162719313902,0,0
Predicted,2018-07-10 17:30:00,0.0162719333499,0,0
Predicted,2018-07-10 18:00:00,0.0162719353097,0,0
Predicted,2018-07-10 18:30:00,0.0162719372698,0,0
Predicted,2018-07-10 19:00:00,0.0162719392299,0,0
Predicted,2018-07-10 19:30:00,0.0162719411903,0,0
Predicted,2018-07-10 20:00:00,0.0162719431507,0,0
Predicted,2018-07-10 20:30:00,0.0162719451113,0,0
Predicted,2018-07-10 21:00:00,0.0162719470719,0,0
Predicted,2018-07-10 21:30:00,0.0162719490327,0,0
Predicted,2018-07-10 22:00:00,0.0162719509935,0,0
Predicted,2018-07-10 22:30:00,0.0162719529543,0,0
Predicted,2018-07-10 23:00:00,0.0162719549153,0,0
Predicted,2018-07-10 23:30:00,0.0162719568763,0,0
Predicted,2018-07-11 00:00:00,0.0162719588373,0,0
Predicted,2018-07-11 00:30:00,0.0162719607984,0,0
Predicted,2018-07-11 01:00:00,0.0162719627595,0,0
Predicted,2018-07-11 01:30:00,0.0162719647207,0,0
Predicted,2018-07-11 02:00:00,0.0162719666819,0,0
Predicted,2018-07-11 02:30:00,0.0162719686431,0,0
Predicted,2018-07-11 03:00:00,0.0162719706043,0,0
Predicted,2018-07-11 03:30:00,0.0162719725656,0,0
Predicted,2018-07-11 04:00:00,0.0162719745268,0,0
Predicted,2018-07-11 04:30:00,0.0162719764881,0,0
Predicted,2018-07-11 05:00:00,0.0162719784495,0,0
Predicted,2018-07-11 05:30:00,0.0162719804108,0,0
Predicted,2018-07-11 06:00:00,0.0162719823721,0,0
Predicted,2018-07-11 06:30:00,0.0162719843335,0,0
Predicted,2018-07-11 07:00:00,0.0162719862948,0,0
Predicted,2018-07-11 07:30:00,0.0162719882562,0,0
Predicted,2018-07-11 08:00:00,0.0162719902175,0,0
Predicted,2018-07-11 08:30:00,0.0162719921789,0,0
Predicted,2018-07-11 09:00:00,0.0162719941403,0,0
Predicted,2018-07-11 09:30:00,0.0162719961017,0,0
Predicted,2018-07-11 10:00:00,0.0162719980631,0,0
Predicted,2018-07-11 10:30:00,0.0162720000245,0,0
Predicted,2018-07-11 11:00:00,0.0162720019859,0,0
Predicted,2018-07-11 11:30:00,0.0162720039473,0,0
Predicted,2018-07-11 12:00:00,0.0162720059087,0,0
Predicted,2018-07-11 12:30:00,0.0162720078701,0,0
Predicted,2018-07-11 13:00:00,0.0162720098315,0,0
Predicted,2018-07-11 13:30:00,0.0162720117929,0,0
Predicted,2018-07-11 14:00:00,0.0162720137543,0,0
Predicted,2018-07-11 14:30:00,0.0162720157158,0,0
Predicted,2018-07-11 15:00:00,0.0162720176772,0,0
Predicted,2018-07-11 15:30:00,0.0162720196386,0,0
Predicted,2018-07-11 16:00:00,0.0162720216,0,0
Predicted,2018-07-11 16:30:00,0.0162720235615,0,0
Predicted,2018-07-11 17:00:00,0.0162720255229,0,0
Predicted,2018-07-11 17:30:00,0.0162720274843,0,0
Predicted,2018-07-11 18:00:00,0.0162720294457,0,0
Predicted,2018-07-11 18:30:00,0.0162720314072,0,0
Predicted,2018-07-11 19:00:00,0.0162720333686,0,0
Predicted,2018-07-11 19:30:00,0.01627203533,0,0
Predicted,2018-07-11 20:00:00,0.0162720372914,0,0
Predicted,2018-07-11 20:30:00,0.0162720392529,0,0
Predicted,2018-07-11 21:00:00,0.0162720412143,0,0
Predicted,2018-07-11 21:30:00,0.0162720431757,0,0
Predicted,2018-07-11 22:00:00,0.0162720451372,0,0
Predicted,2018-07-11 22:30:00,0.0162720470986,0,0
Predicted,2018-07-11 23:00:00,0.01627204906,0,0
Predicted,2018-07-11 23:30:00,0.0162720510214,0,0
Predicted,2018-07-12 00:00:00,0.0162720529829,0,0
Predicted,2018-07-12 00:30:00,0.0162720549443,0,0
Predicted,2018-07-12 01:00:00,0.0162720569057,0,0
Predicted,2018-07-12 01:30:00,0.0162720588672,0,0
Predicted,2018-07-12 02:00:00,0.0162720608286,0,0
Predicted,2018-07-12 02:30:00,0.01627206279,0,0
Predicted,2018-07-12 03:00:00,0.0162720647515,0,0
Predicted,2018-07-12 03:30:00,0.0162720667129,0,0
Predicted,2018-07-12 04:00:00,0.0162720686743,0,0
Predicted,2018-07-12 04:30:00,0.0162720706358,0,0
Predicted,2018-07-12 05:00:00,0.0162720725972,0,0
Predicted,2018-07-12 05:30:00,0.0162720745586,0,0
Predicted,2018-07-12 06:00:00,0.0162720765201,0,0
Predicted,2018-07-12 06:30:00,0.0162720784815,0,0
Predicted,2018-07-12 07:00:00,0.0162720804429,0,0
Predicted,2018-07-12 07:30:00,0.0162720824044,0,0
Predicted,2018-07-12 08:00:00,0.0162720843658,0,0
Predicted,2018-07-12 08:30:00,0.0162720863272,0,0
Predicted,2018-07-12 09:00:00,0.0162720882887,0,0
Predicted,2018-07-12 09:30:00,0.0162720902501,0,0
Predicted,2018-07-12 10:00:00,0.0162720922115,0,0
Predicted,2018-07-12 10:30:00,0.016272094173,0,0
Predicted,2018-07-12 11:00:00,0.0162720961344,0,0
Predicted,2018-07-12 11:30:00,0.0162720980958,0,0
Predicted,2018-07-12 12:00:00,0.0162721000573,0,0
Predicted,2018-07-12 12:30:00,0.0162721020187,0,0
Predicted,2018-07-12 13:00:00,0.0162721039801,0,0
Predicted,2018-07-12 13:30:00,0.0162721059415,0,0
Predicted,2018-07-12 14:00:00,0.016272107903,0,0
Predicted,2018-07-12 14:30:00,0.0162721098644,0,0
Predicted,2018-07-12 15:00:00,0.0162721118258,0,0
Predicted,2018-07-12 15:30:00,0.0162721137873,0,0
Predicted,2018-07-12 16:00:00,0.0162721157487,0,0
Predicted,2018-07-12 16:30:00,0.0162721177101,0,0
Predicted,2018-07-12 17:00:00,0.0162721196716,0,0
Predicted,2018-07-12 17:30:00,0.016272121633,0,0
Predicted,2018-07-12 18:00:00,0.0162721235944,0,0
Predicted,2018-07-12 18:30:00,0.0162721255559,0,0
Predicted,2018-07-12 19:00:00,0.0162721275173,0,0
Predicted,2018-07-12 19:30:00,0.0162721294787,0,0
Predicted,2018-07-12 20:00:00,0.0162721314402,0,0
Predicted,2018-07-12 20:30:00,0.0162721334016,0,0
Predicted,2018-07-12 21:00:00,0.016272135363,0,0
Predicted,2018-07-12 21:30:00,0.0162721373245,0,0
Predicted,2018-07-12 22:00:00,0.0162721392859,0,0
Predicted,2018-07-12 22:30:00,0.0162721412473,0,0
Predicted,2018-07-12 23:00:00,0.0162721432088,0,0
Predicted,2018-07-12 23:30:00,0.0162721451702,0,0
Predicted,2018-07-13 00:00:00,0.0162721471316,0,0
Predicted,2018-07-13 00:30:00,0.0162721490931,0,0
Predicted,2018-07-13 01:00:00,0.0162721510545,0,0
Predicted,2018-07-13 01:30:00,0.0162721530159,0,0
Predicted,2018-07-13 02:00:00,0.0162721549774,0,0
Predicted,2018-07-13 02:30:00,0.0162721569388,0,0
Predicted,2018-07-13 03:00:00,0.0162721589002,0,0
Predicted,2018-07-13 03:30:00,0.0162721608617,0,0
Predicted,2018-07-13 04:00:00,0.0162721628231,0,0
Predicted,2018-07-13 04:30:00,0.0162721647845,0,0
Predicted,2018-07-13 05:00:00,0.016272166746,0,0
Predicted,2018-07-13 05:30:00,0.0162721687074,0,0
Predicted,2018-07-13 06:00:00,0.0162721706688,0,0
Predicted,2018-07-13 06:30:00,0.0162721726303,0,0
Predicted,2018-07-13 07:00:00,0.0162721745917,0,0
Predicted,2018-07-13 07:30:00,0.0162721765531,0,0
Predicted,2018-07-13 08:00:00,0.0162721785146,0,0
Predicted,2018-07-13 08:30:00,0.016272180476,0,0
Predicted,2018-07-13 09:00:00,0.0162721824374,0,0
Predicted,2018-07-13 09:30:00,0.0162721843989,0,0
Predicted,2018-07-13 10:00:00,0.0162721863603,0,0
Predicted,2018-07-13 10:30:00,0.0162721883217,0,0
Predicted,2018-07-13 11:00:00,0.0162721902832,0,0
Predicted,2018-07-13 11:30:00,0.0162721922446,0,0
Predicted,2018-07-13 12:00:00,0.016272194206,0,0
Predicted,2018-07-13 12:30:00,0.0162721961675,0,0
Predicted,2018-07-13 13:00:00,0.0162721981289,0,0
Predicted,2018-07-13 13:30:00,0.0162722000904,0,0
Predicted,2018-07-13 14:00:00,0.0162722020518,0,0
Predicted,2018-07-13 14:30:00,0.0162722040132,0,0
Predicted,2018-07-13 15:00:00,0.0162722059747,0,0
Predicted,2018-07-13 15:30:00,0.0162722079361,0,0
Predicted,2018-07-13 16:00:00,0.0162722098975,0,0
Predicted,2018-07-13 16:30:00,0.016272211859,0,0
Predicted,2018-07-13 17:00:00,0.0162722138204,0,0
Predicted,2018-07-13 17:30:00,0.0162722157818,0,0
Predicted,2018-07-13 18:00:00,0.0162722177433,0,0
Predicted,2018-07-13 18:30:00,0.0162722197047,0,0
Predicted,2018-07-13 19:00:00,0.0162722216661,0,0
Predicted,2018-07-13 19:30:00,0.0162722236276,0,0
Predicted,2018-07-13 20:00:00,0.016272225589,0,0
Predicted,2018-07-13 20:30:00,0.0162722275504,0,0
Predicted,2018-07-13 21:00:00,0.0162722295119,0,0
Predicted,2018-07-13 21:30:00,0.0162722314733,0,0
Predicted,2018-07-13 22:00:00,0.0162722334347,0,0
Predicted,2018-07-13 22:30:00,0.0162722353962,0,0
Predicted,2018-07-13 23:00:00,0.0162722373576,0,0
Predicted,2018-07-13 23:30:00,0.016272239319,0,0
Predicted,2018-07-14 00:00:00,0.0162722412805,0,0
Predicted,2018-07-14 00:30:00,0.0162722432419,0,0
Predicted,2018-07-14 01:00:00,0.0162722452033,0,0
Predicted,2018-07-14 01:30:00,0.0162722471648,0,0
Predicted,2018-07-14 02:00:00,0.0162722491262,0,0
Predicted,2018-07-14 02:30:00,0.0162722510876,0,0
Predicted,2018-07-14 03:00:00,0.0162722530491,0,0
Predicted,2018-07-14 03:30:00,0.0162722550105,0,0
Predicted,2018-07-14 04:00:00,0.0162722569719,0,0
Predicted,2018-07-14 04:30:00,0.0162722589334,0,0
Predicted,2018-07-14 05:00:00,0.0162722608948,0,0
Predicted,2018-07-14 05:30:00,0.0162722628562,0,0
Predicted,2018-07-14 06:00:00,0.0162722648177,0,0
Predicted,2018-07-14 06:30:00,0.0162722667791,0,0
Predicted,2018-07-14 07:00:00,0.0162722687405,0,0
Predicted,2018-07-14 07:30:00,0.016272270702,0,0
Predicted,2018-07-14 08:00:00,0.0162722726634,0,0
Predicted,2018-07-14 08:30:00,0.0162722746248,0,0
Predicted,2018-07-14 09:00:00,0.0162722765863,0,0
Predicted,2018-07-14 09:30:00,0.0162722785477,0,0
Predicted,2018-07-14 10:00:00,0.0162722805091,0,0
Predicted,2018-07-14 10:30:00,0.0162722824706,0,0
Predicted,2018-07-14 11:00:00,0.016272284432,0,0
Predicted,2018-07-14 11:30:00,0.0162722863935,0,0
Predicted,2018-07-14 12:00:00,0.0162722883549,0,0
Predicted,2018-07-14 12:30:00,0.0162722903163,0,0
Predicted,2018-07-14 13:00:00,0.0162722922778,0,0
Predicted,2018-07-14 13:30:00,0.0162722942392,0,0
Predicted,2018-07-14 14:00:00,0.0162722962006,0,0
Predicted,2018-07-14 14:30:00,0.0162722981621,0,0
Predicted,2018-07-14 15:00:00,0.0162723001235,0,0
Predicted,2018-07-14 15:30:00,0.0162723020849,0,0
Predicted,2018-07-14 16:00:00,0.0162723040464,0,0
Predicted,2018-07-14 16:30:00,0.0162723060078,0,0
Predicted,2018-07-14 17:00:00,0.0162723079692,0,0
Predicted,2018-07-14 17:30:00,0.0162723099307,0,0
Predicted,2018-07-14 18:00:00,0.0162723118921,0,0
Predicted,2018-07-14 18:30:00,0.0162723138535,0,0
Predicted,2018-07-14 19:00:00,0.016272315815,0,0
Predicted,2018-07-14 19:30:00,0.0162723177764,0,0
Predicted,2018-07-14 20:00:00,0.0162723197378,0,0
Predicted,2018-07-14 20:30:00,0.0162723216993,0,0
Predicted,2018-07-14 21:00:00,0.0162723236607,0,0
Predicted,2018-07-14 21:30:00,0.0162723256221,0,0
Predicted,2018-07-14 22:00:00,0.0162723275836,0,0
Predicted,2018-07-14 22:30:00,0.016272329545,0,0
Predicted,2018-07-14 23:00:00,0.0162723315064,0,0
Predicted,2018-07-14 23:30:00,0.0162723334679,0,0
Predicted,2018-07-15 00:00:00,0.0162723354293,0,0
Predicted,2018-07-15 00:30:00,0.0162723373908,0,0
Predicted,2018-07-15 01:00:00,0.0162723393522,0,0
Predicted,2018-07-15 01:30:00,0.0162723413136,0,0
Predicted,2018-07-15 02:00:00,0.0162723432751,0,0
Predicted,2018-07-15 02:30:00,0.0162723452365,0,0
Predicted,2018-07-15 03:00:00,0.0162723471979,0,0
Predicted,2018-07-15 03:30:00,0.0162723491594,0,0
Predicted,2018-07-15 04:00:00,0.0162723511208,0,0
Predicted,2018-07-15 04:30:00,0.0162723530822,0,0
Predicted,2018-07-15 05:00:00,0.0162723550437,0,0
Predicted,2018-07-15 05:30:00,0.0162723570051,0,0
Predicted,2018-07-15 06:00:00,0.0162723589665,0,0
Predicted,2018-07-15 06:30:00,0.016272360928,0,0
Predicted,2018-07-15 07:00:00,0.0162723628894,0,0
Predicted,2018-07-15 07:30:00,0.0162723648508,0,0
Predicted,2018-07-15 08:00:00,0.0162723668123,0,0
Predicted,2018-07-15 08:30:00,0.0162723687737,0,0
Predicted,2018-07-15 09:00:00,0.0162723707351,0,0
Predicted,2018-07-15 09:30:00,0.0162723726966,0,0
Predicted,2018-07-15 10:00:00,0.016272374658,0,0
Predicted,2018-07-15 10:30:00,0.0162723766195,0,0
Predicted,2018-07-15 11:00:00,0.0162723785809,0,0
Predicted,2018-07-15 11:30:00,0.0162723805423,0,0
Predicted,2018-07-15 12:00:00,0.0162723825038,0,0
Predicted,2018-07-15 12:30:00,0.0162723844652,0,0
Predicted,2018-07-15 13:00:00,0.0162723864266,0,0
Predicted,2018-07-15 13:30:00,0.0162723883881,0,0
Predicted,2018-07-15 14:00:00,0.0162723903495,0,0
Predicted,2018-07-15 14:30:00,0.0162723923109,0,0
Predicted,2018-07-15 15:00:00,0.0162723942724,0,0
Predicted,2018-07-15 15:30:00,0.0162723962338,0,0
Predicted,2018-07-15 16:00:00,0.0162723981952,0,0
Predicted,2018-07-15 16:30:00,0.0162724001567,0,0
Predicted,2018-07-15 17:00:00,0.0162724021181,0,0
Predicted,2018-07-15 17:30:00,0.0162724040795,0,0
Predicted,2018-07-15 18:00:00,0.016272406041,0,0
Predicted,2018-07-15 18:30:00,0.0162724080024,0,0
Predicted,2018-07-15 19:00:00,0.0162724099639,0,0
Predicted,2018-07-15 19:30:00,0.0162724119253,0,0
Predicted,2018-07-15 20:00:00,0.0162724138867,0,0
Predicted,2018-07-15 20:30:00,0.0162724158482,0,0
Predicted,2018-07-15 21:00:00,0.0162724178096,0,0
Predicted,2018-07-15 21:30:00,0.016272419771,0,0
Predicted,2018-07-15 22:00:00,0.0162724217325,0,0
Predicted,2018-07-15 22:30:00,0.0162724236939,0,0
Predicted,2018-07-15 23:00:00,0.0162724256553,0,0
Predicted,2018-07-15 23:30:00,0.0162724276168,0,0
Predicted,2018-07-16 00:00:00,0.0162724295782,0,0
Predicted,2018-07-16 00:30:00,0.0162724315396,0,0
Predicted,2018-07-16 01:00:00,0.0162724335011,0,0
Predicted,2018-07-16 01:30:00,0.0162724354625,0,0
Predicted,2018-07-16 02:00:00,0.0162724374239,0,0
Predicted,2018-07-16 02:30:00,0.0162724393854,0,0
Predicted,2018-07-16 03:00:00,0.0162724413468,0,0
Predicted,2018-07-16 03:30:00,0.0162724433083,0,0
Predicted,2018-07-16 04:00:00,0.0162724452697,0,0
Predicted,2018-07-16 04:30:00,0.0162724472311,0,0
Predicted,2018-07-16 05:00:00,0.0162724491926,0,0
Predicted,2018-07-16 05:30:00,0.016272451154,0,0
Predicted,2018-07-16 06:00:00,0.0162724531154,0,0
Predicted,2018-07-16 06:30:00,0.0162724550769,0,0
Predicted,2018-07-16 07:00:00,0.0162724570383,0,0
Predicted,2018-07-16 07:30:00,0.0162724589997,0,0
Predicted,2018-07-16 08:00:00,0.0162724609612,0,0
Predicted,2018-07-16 08:30:00,0.0162724629226,0,0
Predicted,2018-07-16 09:00:00,0.016272464884,0,0
Predicted,2018-07-16 09:30:00,0.0162724668455,0,0
Predicted,2018-07-16 10:00:00,0.0162724688069,0,0
Predicted,2018-07-16 10:30:00,0.0162724707684,0,0
Predicted,2018-07-16 11:00:00,0.0162724727298,0,0
Predicted,2018-07-16 11:30:00,0.0162724746912,0,0
Predicted,2018-07-16 12:00:00,0.0162724766527,0,0
Predicted,2018-07-16 12:30:00,0.0162724786141,0,0
Predicted,2018-07-16 13:00:00,0.0162724805755,0,0
Predicted,2018-07-16 13:30:00,0.016272482537,0,0
Predicted,2018-07-16 14:00:00,0.0162724844984,0,0
Predicted,2018-07-16 14:30:00,0.0162724864598,0,0
Predicted,2018-07-16 15:00:00,0.0162724884213,0,0
Predicted,2018-07-16 15:30:00,0.0162724903827,0,0
Predicted,2018-07-16 16:00:00,0.0162724923441,0,0
Predicted,2018-07-16 16:30:00,0.0162724943056,0,0
Predicted,2018-07-16 17:00:00,0.016272496267,0,0
Predicted,2018-07-16 17:30:00,0.0162724982285,0,0
Predicted,2018-07-16 18:00:00,0.0162725001899,0,0
Predicted,2018-07-16 18:30:00,0.0162725021513,0,0
Predicted,2018-07-16 19:00:00,0.0162725041128,0,0
Predicted,2018-07-16 19:30:00,0.0162725060742,0,0
Predicted,2018-07-16 20:00:00,0.0162725080356,0,0
Predicted,2018-07-16 20:30:00,0.0162725099971,0,0
Predicted,2018-07-16 21:00:00,0.0162725119585,0,0
Predicted,2018-07-16 21:30:00,0.0162725139199,0,0
Predicted,2018-07-16 22:00:00,0.0162725158814,0,0
Predicted,2018-07-16 22:30:00,0.0162725178428,0,0
Predicted,2018-07-16 23:00:00,0.0162725198043,0,0
Predicted,2018-07-16 23:30:00,0.0162725217657,0,0
Predicted,2018-07-17 00:00:00,0.0162725237271,0,0
Predicted,2018-07-17 00:30:00,0.0162725256886,0,0
Predicted,2018-07-17 01:00:00,0.01627252765,0,0
Predicted,2018-07-17 01:30:00,0.0162725296114,0,0
Predicted,2018-07-17 02:00:00,0.0162725315729,0,0
Predicted,2018-07-17 02:30:00,0.0162725335343,0,0
Predicted,2018-07-17 03:00:00,0.0162725354957,0,0
Predicted,2018-07-17 03:30:00,0.0162725374572,0,0
Predicted,2018-07-17 04:00:00,0.0162725394186,0,0
Predicted,2018-07-17 04:30:00,0.0162725413801,0,0
Predicted,2018-07-17 05:00:00,0.0162725433415,0,0
Predicted,2018-07-17 05:30:00,0.0162725453029,0,0
Predicted,2018-07-17 06:00:00,0.0162725472644,0,0
Predicted,2018-07-17 06:30:00,0.0162725492258,0,0
Predicted,2018-07-17 07:00:00,0.0162725511872,0,0
Predicted,2018-07-17 07:30:00,0.0162725531487,0,0
Predicted,2018-07-17 08:00:00,0.0162725551101,0,0
Predicted,2018-07-17 08:30:00,0.0162725570715,0,0
Predicted,2018-07-17 09:00:00,0.016272559033,0,0
Predicted,2018-07-17 09:30:00,0.0162725609944,0,0
Predicted,2018-07-17 10:00:00,0.0162725629559,0,0
Predicted,2018-07-17 10:30:00,0.0162725649173,0,0
Predicted,2018-07-17 11:00:00,0.0162725668787,0,0
Predicted,2018-07-17 11:30:00,0.0162725688402,0,0
Predicted,2018-07-17 12:00:00,0.0162725708016,0,0
Predicted,2018-07-17 12:30:00,0.016272572763,0,0
Predicted,2018-07-17 13:00:00,0.0162725747245,0,0
Predicted,2018-07-17 13:30:00,0.0162725766859,0,0
Predicted,2018-07-17 14:00:00,0.0162725786473,0,0
Predicted,2018-07-17 14:30:00,0.0162725806088,0,0
Predicted,2018-07-17 15:00:00,0.0162725825702,0,0
Predicted,2018-07-17 15:30:00,0.0162725845317,0,0
Predicted,2018-07-17 16:00:00,0.0162725864931,0,0
Predicted,2018-07-17 16:30:00,0.0162725884545,0,0
Predicted,2018-07-17 17:00:00,0.016272590416,0,0
Predicted,2018-07-17 17:30:00,0.0162725923774,0,0
Predicted,2018-07-17 18:00:00,0.0162725943388,0,0
Predicted,2018-07-17 18:30:00,0.0162725963003,0,0
Predicted,2018-07-17 19:00:00,0.0162725982617,0,0
Predicted,2018-07-17 19:30:00,0.0162726002231,0,0
Predicted,2018-07-17 20:00:00,0.0162726021846,0,0
Predicted,2018-07-17 20:30:00,0.016272604146,0,0
Predicted,2018-07-17 21:00:00,0.0162726061075,0,0
Predicted,2018-07-17 21:30:00,0.0162726080689,0,0
Predicted,2018-07-17 22:00:00,0.0162726100303,0,0
Predicted,2018-07-17 22:30:00,0.0162726119918,0,0
Predicted,2018-07-17 23:00:00,0.0162726139532,0,0
Predicted,2018-07-17 23:30:00,0.0162726159146,0,0
Predicted,2018-07-18 00:00:00,0.0162726178761,0,0
Predicted,2018-07-18 00:30:00,0.0162726198375,0,0
Predicted,2018-07-18 01:00:00,0.016272621799,0,0
Predicted,2018-07-18 01:30:00,0.0162726237604,0,0
Predicted,2018-07-18 02:00:00,0.0162726257218,0,0
Predicted,2018-07-18 02:30:00,0.0162726276833,0,0
Predicted,2018-07-18 03:00:00,0.0162726296447,0,0
Predicted,2018-07-18 03:30:00,0.0162726316061,0,0
Predicted,2018-07-18 04:00:00,0.0162726335676,0,0
Predicted,2018-07-18 04:30:00,0.016272635529,0,0
Predicted,2018-07-18 05:00:00,0.0162726374904,0,0
Predicted,2018-07-18 05:30:00,0.0162726394519,0,0
Predicted,2018-07-18 06:00:00,0.0162726414133,0,0
Predicted,2018-07-18 06:30:00,0.0162726433748,0,0
Predicted,2018-07-18 07:00:00,0.0162726453362,0,0
Predicted,2018-07-18 07:30:00,0.0162726472976,0,0
Predicted,2018-07-18 08:00:00,0.0162726492591,0,0
Predicted,2018-07-18 08:30:00,0.0162726512205,0,0
Predicted,2018-07-18 09:00:00,0.0162726531819,0,0
Predicted,2018-07-18 09:30:00,0.0162726551434,0,0
Predicted,2018-07-18 10:00:00,0.0162726571048,0,0
Predicted,2018-07-18 10:30:00,0.0162726590663,0,0
Predicted,2018-07-18 11:00:00,0.0162726610277,0,0
Predicted,2018-07-18 11:30:00,0.0162726629891,0,0
Predicted,2018-07-18 12:00:00,0.0162726649506,0,0
Predicted,2018-07-18 12:30:00,0.016272666912,0,0
Predicted,2018-07-18 13:00:00,0.0162726688734,0,0
Predicted,2018-07-18 13:30:00,0.0162726708349,0,0
Predicted,2018-07-18 14:00:00,0.0162726727963,0,0
Predicted,2018-07-18 14:30:00,0.0162726747578,0,0
Predicted,2018-07-18 15:00:00,0.0162726767192,0,0
Predicted,2018-07-18 15:30:00,0.0162726786806,0,0
Predicted,2018-07-18 16:00:00,0.0162726806421,0,0
Predicted,2018-07-18 16:30:00,0.0162726826035,0,0
Predicted,2018-07-18 17:00:00,0.0162726845649,0,0
Predicted,2018-07-18 17:30:00,0.0162726865264,0,0
Predicted,2018-07-18 18:00:00,0.0162726884878,0,0
Predicted,2018-07-18 18:30:00,0.0162726904493,0,0
Predicted,2018-07-18 19:00:00,0.0162726924107,0,0
Predicted,2018-07-18 19:30:00,0.0162726943721,0,0
Predicted,2018-07-18 20:00:00,0.0162726963336,0,0
Predicted,2018-07-18 20:30:00,0.016272698295,0,0
Predicted,2018-07-18 21:00:00,0.0162727002564,0,0
Predicted,2018-07-18 21:30:00,0.0162727022179,0,0
Predicted,2018-07-18 22:00:00,0.0162727041793,0,0
Predicted,2018-07-18 22:30:00,0.0162727061408,0,0
Predicted,2018-07-18 23:00:00,0.0162727081022,0,0
Predicted,2018-07-18 23:30:00,0.0162727100636,0,0
Predicted,2018-07-19 00:00:00,0.0162727120251,0,0
Predicted,2018-07-19 00:30:00,0.0162727139865,0,0
Predicted,2018-07-19 01:00:00,0.0162727159479,0,0
Predicted,2018-07-19 01:30:00,0.0162727179094,0,0
Predicted,2018-07-19 02:00:00,0.0162727198708,0,0
Predicted,2018-07-19 02:30:00,0.0162727218323,0,0
Predicted,2018-07-19 03:00:00,0.0162727237937,0,0
Predicted,2018-07-19 03:30:00,0.0162727257551,0,0
Predicted,2018-07-19 04:00:00,0.0162727277166,0,0
Predicted,2018-07-19 04:30:00,0.016272729678,0,0
Predicted,2018-07-19 05:00:00,0.0162727316394,0,0
Predicted,2018-07-19 05:30:00,0.0162727336009,0,0
Predicted,2018-07-19 06:00:00,0.0162727355623,0,0
Predicted,2018-07-19 06:30:00,0.0162727375238,0,0
Predicted,2018-07-19 07:00:00,0.0162727394852,0,0
Predicted,2018-07-19 07:30:00,0.0162727414466,0,0
Predicted,2018-07-19 08:00:00,0.0162727434081,0,0
Predicted,2018-07-19 08:30:00,0.0162727453695,0,0
Predicted,2018-07-19 09:00:00,0.0162727473309,0,0
Predicted,2018-07-19 09:30:00,0.0162727492924,0,0
Predicted,2018-07-19 10:00:00,0.0162727512538,0,0
Predicted,2018-07-19 10:30:00,0.0162727532153,0,0
Predicted,2018-07-19 11:00:00,0.0162727551767,0,0
Predicted,2018-07-19 11:30:00,0.0162727571381,0,0
